# ----------------------------------------
# elektrischefietsen.com gefilterd
# Content Drilldown
# 20181001-20190710
# ----------------------------------------

Page path level 2,Date,Page Views,Unique Page Views,Avg. Time on Page,Bounce Rate,% Exit
/?type[]=elektrische-herenfiets&motorpositie[]=in-het-midden&motortechniek[]=bosch&motortechniek[]=bosch-performance-line&motortechniek[]=bosch-performance-line-cx&accupositie[]=aan-het-frame-zichtbaar&accupositie[]=in-het-frame-weggewerkt,20190424,4,1,00:00:15,0.00%,0.00%
/?type[]=elektrische-herenfietsen&type[]=elektrische-mountainbikes&type[]=elektrische-racefietsen&type[]=elektrische-vaderfietsen,20190406,4,1,00:00:18,0.00%,0.00%
/?type[]=elektrische-moederfietsen,20190321,4,2,00:00:23,0.00%,0.00%
/?type[]=elektrische-moederfietsen&type[]=elektrische-vaderfietsen,20190408,4,4,00:00:44,50.00%,50.00%
/?type[]=elektrische-moederfietsen&type[]=elektrische-vaderfietsen,20190704,4,2,00:00:17,0.00%,0.00%
/?type[]=elektrische-moederfietsen&type[]=elektrische-vaderfietsen,20190707,4,4,00:00:32,0.00%,50.00%
/?type[]=elektrische-moederfietsen&type[]=elektrische-vaderfietsen,20190710,4,4,00:00:31,0.00%,50.00%
/?type[]=elektrische-moederfietsen&type[]=elektrische-vaderfietsen&prijs[]=3000-3500&prijs[]=3500-plus&?tf=1,20190709,4,3,00:00:47,0.00%,25.00%
/?type[]=elektrische-vouwfiets,20190418,4,2,00:00:37,0.00%,0.00%
/?type[]=elektrische-vouwfiets,20190509,4,3,00:00:23,50.00%,25.00%
/?type[]=elektrische-vouwfiets,20190524,4,4,00:00:25,0.00%,0.00%
/?type[]=elektrische-vouwfiets,20190527,4,3,00:01:10,0.00%,25.00%
/?type[]=elektrische-vouwfiets,20190604,4,3,00:00:34,0.00%,0.00%
/?type[]=elektrische-vouwfiets,20190614,4,4,00:00:47,0.00%,0.00%
/?type[]=elektrische-vouwfiets&?tf=1,20190706,4,4,00:00:38,0.00%,50.00%
/?type[]=elektrische-vouwfiets&motorpositie[]=ebike-middenmotor&motortechniek[]=bafang-e-bike-motor,20190626,4,1,00:00:12,0.00%,25.00%
/?type[]=elektrische-vouwfiets&motorpositie[]=in-het-achterwiel,20190425,4,1,00:00:35,0.00%,0.00%
/?type[]=elektrische-vouwfiets&prijs[]=0-1000,20190428,4,1,00:00:30,0.00%,0.00%
/?type[]=elektrische-vouwfietsen,20190412,4,3,00:00:21,66.67%,75.00%
/?type[]=speed-pedelec&modeljaar[]=2018-e-bike-collectie&modeljaar[]=2019-e-bike-collectie,20190605,4,1,00:00:21,0.00%,0.00%
/?type[]=speed-pedelecs,20190301,4,1,00:00:09,0.00%,0.00%
/?type[]=speed-pedelecs,20190308,4,1,00:00:05,0.00%,0.00%
/?type[]=speed-pedelecs,20190309,4,2,00:00:21,0.00%,0.00%
/?type[]=speed-pedelecs,20190317,4,4,00:00:44,0.00%,0.00%
/?type[0]=dames,20181015,4,1,00:00:13,0.00%,0.00%
/?type[0]=e-bike-testwinnaars-2018,20190324,4,2,00:00:51,0.00%,0.00%
/?type[0]=e-bike-testwinnaars-2019&motorpositie[0]=ebike-middenmotor&motortechniek[0]=bosch-active-line-plus&motortechniek[1]=bosch-performance-line-speed&orderby=price&order=ASC,20190525,4,1,00:00:13,0.00%,0.00%
/?type[0]=elektrische-damesfietsen&motorpositie[0]=in-het-midden&accupositie[0]=onder-de-bagagedrager&modeljaar[0]=2018-e-bike-collectie&modeljaar[1]=2019-e-bike-collectie&aantal_versnellingen[0]=7&orderby=popularity&order=DESC,20190314,4,1,00:00:20,0.00%,0.00%
/?type[0]=elektrische-damesfietsen&motorpositie[0]=in-het-voorwiel&modeljaar[0]=2019-e-bike-collectie&type_versnellingen[0]=naaf&orderby=price&order=ASC,20190306,4,1,00:00:23,0.00%,0.00%
/?type[0]=elektrische-damesfietsen&type[1]=elektrische-transportfietsen&prijs[0]=1000-1500&orderby=price&order=ASC,20190320,4,2,00:01:28,0.00%,25.00%
/?type[0]=elektrische-fiets-dames&motorpositie[0]=in-het-midden,20190423,4,1,00:00:22,0.00%,0.00%
/?type[0]=elektrische-herenfiets&motorpositie[0]=ebike-middenmotor&accupositie[0]=aan-het-frame-zichtbaar&accupositie[1]=in-het-frame-weggewerkt,20190603,4,1,00:00:23,0.00%,0.00%
/?type[0]=elektrische-herenfietsen&orderby=price&order=DESC,20190301,4,1,00:00:02,0.00%,0.00%
/?type[0]=elektrische-herenfietsen&type[1]=elektrische-hybridefietsen&orderby=price&order=ASC,20181002,4,1,00:01:24,0.00%,0.00%
/?type[0]=elektrische-hybridefietsen,20190627,4,4,00:00:34,100.00%,50.00%
/?type[0]=elektrische-hybridefietsen&motorpositie[0]=ebike-middenmotor,20190619,4,1,00:00:29,0.00%,25.00%
/?type[0]=elektrische-hybridefietsen&motorpositie[0]=ebike-middenmotor&prijs[0]=2000-2500&prijs[1]=2500-3000&?tf=1,20190709,4,2,00:00:27,0.00%,0.00%
/?type[0]=elektrische-hybridefietsen&motorpositie[0]=in-het-midden,20190501,4,2,00:00:07,0.00%,25.00%
/?type[0]=elektrische-hybridefietsen&motorpositie[0]=in-het-midden,20190618,4,3,00:00:04,0.00%,0.00%
/?type[0]=elektrische-moederfietsen,20190303,4,1,00:00:13,0.00%,0.00%
/?type[0]=elektrische-moederfietsen,20190310,4,1,00:00:09,0.00%,25.00%
/?type[0]=elektrische-moederfietsen,20190317,4,1,00:00:44,0.00%,0.00%
/?type[0]=elektrische-moederfietsen,20190415,4,3,00:02:14,0.00%,0.00%
/?type[0]=elektrische-moederfietsen,20190423,4,4,00:00:42,0.00%,0.00%
/?type[0]=elektrische-moederfietsen,20190424,4,2,00:00:28,0.00%,25.00%
/?type[0]=elektrische-moederfietsen,20190425,4,2,00:01:10,0.00%,0.00%
/?type[0]=elektrische-moederfietsen,20190528,4,3,00:00:08,0.00%,25.00%
/?type[0]=elektrische-moederfietsen,20190626,4,2,00:00:19,0.00%,0.00%
/?type[0]=elektrische-moederfietsen&type[1]=elektrische-vaderfietsen,20190503,4,3,00:00:15,0.00%,0.00%
/?type[0]=elektrische-moederfietsen&type[1]=elektrische-vaderfietsen,20190526,4,2,00:00:20,0.00%,0.00%
/?type[0]=elektrische-moederfietsen&type[1]=elektrische-vaderfietsen&orderby=price&order=ASC,20190705,4,2,00:00:12,0.00%,50.00%
/?type[0]=elektrische-stadsfiets,20190514,4,2,00:00:58,0.00%,0.00%
/?type[0]=elektrische-stadsfiets&motorpositie[0]=ebike-middenmotor,20190521,4,3,00:00:32,0.00%,0.00%
/?type[0]=elektrische-stadsfiets&motorpositie[0]=in-het-midden,20190504,4,4,00:00:34,0.00%,25.00%
/?type[0]=elektrische-stadsfiets&motorpositie[0]=in-het-midden,20190505,4,2,00:00:09,0.00%,25.00%
/?type[0]=elektrische-stadsfiets&motorpositie[0]=in-het-midden,20190518,4,3,00:00:10,0.00%,0.00%
/?type[0]=elektrische-stadsfiets&motorpositie[0]=in-het-midden,20190701,4,2,00:00:13,0.00%,0.00%
/?type[0]=elektrische-stadsfiets&motorpositie[0]=in-het-voorwiel,20190421,4,1,00:00:09,0.00%,0.00%
/?type[0]=elektrische-stadsfiets&motorpositie[0]=in-het-voorwiel,20190613,4,1,00:00:37,0.00%,0.00%
/?type[0]=elektrische-vouwfiets,20190422,4,2,00:00:50,0.00%,0.00%
/?type[0]=elektrische-vouwfiets,20190506,4,1,00:00:23,0.00%,0.00%
/?type[0]=elektrische-vouwfiets&orderby=price&order=ASC,20190610,4,2,00:00:38,0.00%,25.00%
/?type[0]=elektrische-vouwfietsen&motorpositie[0]=in-het-achterwiel&motorpositie[1]=in-het-midden&orderby=price&order=ASC,20190410,4,1,00:02:22,0.00%,0.00%
/?type[0]=elektrische-vouwfietsen&orderby=price&order=ASC,20181123,4,1,00:00:08,0.00%,25.00%
/?type[1]=elektrische-vaderfietsen,20190410,4,2,00:00:08,0.00%,0.00%
/?type[1]=elektrische-vaderfietsen,20190426,4,1,00:00:08,0.00%,0.00%
/a-bike-a-bike-electric/,20181013,4,4,00:00:31,0.00%,25.00%
/a-bike-a-bike-electric/,20181014,4,4,00:01:29,0.00%,25.00%
/a-bike-a-bike-electric/,20181018,4,3,00:01:05,0.00%,0.00%
/a-bike-a-bike-electric/,20181024,4,2,00:00:47,0.00%,25.00%
/a-bike-a-bike-electric/,20181104,4,3,00:00:38,0.00%,25.00%
/a-bike-a-bike-electric/,20181106,4,2,00:00:45,0.00%,25.00%
/a-bike-a-bike-electric/,20181119,4,4,00:00:38,0.00%,0.00%
/a-bike-a-bike-electric/,20181231,4,3,00:02:31,0.00%,25.00%
/a-bike-a-bike-electric/,20190226,4,4,00:00:47,0.00%,25.00%
/a-bike-a-bike-electric/,20190228,4,2,00:00:06,0.00%,25.00%
/a-bike-a-bike-electric/,20190302,4,2,00:00:12,0.00%,25.00%
/a-bike-a-bike-electric/,20190304,4,2,00:00:06,0.00%,25.00%
/a-bike-a-bike-electric/,20190305,4,2,00:00:27,0.00%,0.00%
/a-bike-a-bike-electric/,20190306,4,2,00:00:05,0.00%,25.00%
/a-bike-a-bike-electric/,20190307,4,2,00:07:46,0.00%,25.00%
/a-bike-a-bike-electric/,20190308,4,2,00:00:17,0.00%,0.00%
/a-bike-a-bike-electric/,20190310,4,2,00:00:00,0.00%,50.00%
/a-bike-a-bike-electric/,20190503,4,4,00:01:05,0.00%,25.00%
/a-bike-a-bike-electric/,20190513,4,4,00:00:39,0.00%,0.00%
/a-bike-a-bike-electric/,20190519,4,4,00:00:17,0.00%,25.00%
/a-bike-a-bike-electric/,20190530,4,3,00:01:08,0.00%,25.00%
/a-bike-a-bike-electric/,20190601,4,3,00:00:28,0.00%,25.00%
/a-bike-a-bike-electric/,20190609,4,3,00:01:28,0.00%,0.00%
/a-bike-a-bike-electric/,20190610,4,4,00:00:22,0.00%,0.00%
/a-bike-a-bike-electric/,20190618,4,4,00:00:22,0.00%,25.00%
/a-bike-a-bike-electric/,20190620,4,4,00:00:20,0.00%,0.00%
/a-bike-a-bike-electric/,20190624,4,3,00:00:52,0.00%,25.00%
/a-bike-a-bike-electric/,20190627,4,4,00:01:31,0.00%,25.00%
/a-bike-a-bike-electric/,20190628,4,4,00:00:43,0.00%,0.00%
/a-bike-a-bike-electric/,20190705,4,3,00:00:50,0.00%,50.00%
/a-bike-a-bike-electric/,20190710,4,3,00:00:13,0.00%,25.00%
/altec-e-bike-dames-transportfiets-kratos-n3-grijs/,20181127,4,3,00:01:14,100.00%,25.00%
/altec-e-bike-dames-transportfiets-kratos-n3-grijs/,20190213,4,3,00:00:15,0.00%,50.00%
/altec-e-bike-dames-transportfiets-kratos-n3-grijs/,20190221,4,4,00:00:56,100.00%,50.00%
/altec-e-bike-dames-transportfiets-kratos-n3-grijs/,20190702,4,4,00:00:00,100.00%,100.00%
/altec-e-bike-dames-transportfiets-kratos-n3-grijs/,20190703,4,4,00:00:00,100.00%,100.00%
/altec-e-bike-damesfiets-diamond-n3-blauw-53-cm/,20190528,4,1,00:04:33,0.00%,25.00%
/altec-e-bike-damesfiets-sapphire-n3-blauw-53-cm/,20181014,4,4,00:00:57,0.00%,50.00%
/altec-e-bike-damesfiets-sapphire-n3-blauw-53-cm/,20181104,4,3,00:00:53,0.00%,25.00%
/altec-e-bike-damesfiets-sapphire-n3-blauw-53-cm/,20190303,4,2,00:00:19,0.00%,0.00%
/altec-e-bike-damesfiets-sapphire-n3-blauw-53-cm/,20190304,4,2,00:00:16,0.00%,0.00%
/altec-e-bike-damesfiets-sapphire-n3-blauw-53-cm/,20190308,4,2,00:00:33,0.00%,0.00%
/altec-e-bike-damesfiets-sapphire-n3-blauw-53-cm/,20190502,4,4,00:00:22,0.00%,0.00%
/altec-e-bike-damesfiets-sapphire-n3-bruin-53-cm/,20181022,4,3,00:00:04,0.00%,25.00%
/altec-e-bike-damesfiets-sapphire-n3-bruin-53-cm/,20190228,4,2,00:00:05,0.00%,25.00%
/altec-e-bike-damesfiets-sapphire-n3-bruin-53-cm/,20190306,4,2,00:00:23,0.00%,25.00%
/altec-e-bike-damesfiets-sapphire-n3-bruin-53-cm/,20190307,4,2,00:00:01,0.00%,25.00%
/altec-e-bike-damesfiets-sapphire-n3-bruin-53-cm/,20190308,4,2,00:00:11,0.00%,0.00%
/altec-e-bike-damesfiets-sapphire-n3-bruin-53-cm/,20190309,4,2,00:00:17,0.00%,0.00%
/altec-e-bike-damesfiets-sapphire-n3-bruin-53-cm/,20190404,4,2,00:00:18,0.00%,0.00%
/altec-e-bike-damesfiets-sapphire-n3-bruin-53-cm/,20190415,4,3,00:00:39,100.00%,75.00%
/altec-e-bike-damesfiets-square-n7-blauw-53-cm/,20190217,4,4,00:00:31,0.00%,0.00%
/altec-e-bike-damesfiets-square-n7-blauw-53-cm/,20190304,4,2,00:00:11,0.00%,0.00%
/altec-e-bike-damesfiets-square-n7-grijs-53-cm/,20190317,4,3,00:00:23,0.00%,0.00%
/altec-e-bike-damesfiets-square-n7-grijs-53-cm/,20190502,4,4,00:00:19,50.00%,50.00%
/altec-e-bike-damesfiets-square-n7-zwart-53-cm/,20190306,4,2,00:00:10,0.00%,25.00%
/altec-e-bike-damesfiets-square-n7-zwart-53-cm/,20190310,4,1,00:00:09,0.00%,0.00%
/ampler-bike-stellar/,20181002,4,4,00:00:25,100.00%,75.00%
/ampler-bike-stellar/,20181012,4,3,00:01:26,0.00%,0.00%
/ampler-bike-stellar/,20181029,4,4,00:08:08,100.00%,75.00%
/ampler-bike-stellar/,20181114,4,3,00:00:35,0.00%,0.00%
/ampler-bike-stellar/,20190203,4,3,00:00:41,0.00%,25.00%
/ampler-bike-stellar/,20190306,4,2,00:00:17,0.00%,0.00%
/ampler-bike-stellar/,20190308,4,2,00:00:38,0.00%,0.00%
/ampler-bike-stellar/,20190312,4,2,00:00:14,0.00%,0.00%
/ampler-bike-stellar/,20190404,4,3,00:05:53,0.00%,0.00%
/ampler-bike-stellar/,20190407,4,4,00:00:00,100.00%,100.00%
/ampler-bike-stellar/,20190412,4,4,00:00:30,0.00%,0.00%
/ampler-bike-stellar/,20190417,4,4,00:00:32,0.00%,0.00%
/ampler-bike-stellar/,20190424,4,4,00:00:59,100.00%,50.00%
/ampler-bike-stellar/,20190502,4,4,00:00:27,0.00%,0.00%
/ampler-bike-stellar/,20190508,4,3,00:00:24,0.00%,25.00%
/ampler-bike-stellar/,20190514,4,4,00:00:23,0.00%,0.00%
/ampler-bike-stellar/,20190516,4,3,00:00:40,0.00%,0.00%
/ampler-bike-stellar/,20190602,4,4,00:00:19,0.00%,25.00%
/ampler-bike-stellar/,20190606,4,4,00:01:24,0.00%,0.00%
/ampler-bike-stellar/,20190609,4,4,00:02:13,0.00%,0.00%
/ampler-bike-stellar/,20190623,4,4,00:01:45,0.00%,50.00%
/ampler-bike-stellar/,20190703,4,4,00:00:51,0.00%,50.00%
/ampler-bike-stellar/,20190710,4,4,00:01:38,0.00%,25.00%
/ampler-bikes-curt/,20181007,4,3,00:00:16,0.00%,50.00%
/ampler-bikes-curt/,20181008,4,3,00:00:29,0.00%,25.00%
/ampler-bikes-curt/,20181017,4,4,00:00:39,0.00%,25.00%
/ampler-bikes-curt/,20181019,4,4,00:01:09,0.00%,50.00%
/ampler-bikes-curt/,20181025,4,4,00:02:27,0.00%,0.00%
/ampler-bikes-curt/,20181029,4,4,00:00:51,0.00%,25.00%
/ampler-bikes-curt/,20181030,4,4,00:00:20,100.00%,25.00%
/ampler-bikes-curt/,20181205,4,4,00:01:47,0.00%,50.00%
/ampler-bikes-curt/,20181206,4,4,00:00:02,50.00%,75.00%
/ampler-bikes-curt/,20181227,4,4,00:02:20,0.00%,50.00%
/ampler-bikes-curt/,20190111,4,4,00:02:46,100.00%,25.00%
/ampler-bikes-curt/,20190114,4,4,00:00:29,100.00%,50.00%
/ampler-bikes-curt/,20190121,4,2,00:00:40,0.00%,50.00%
/ampler-bikes-curt/,20190125,4,4,00:00:49,100.00%,50.00%
/ampler-bikes-curt/,20190203,4,4,00:02:28,0.00%,25.00%
/ampler-bikes-curt/,20190208,4,4,00:00:00,100.00%,100.00%
/ampler-bikes-curt/,20190219,4,3,00:00:46,0.00%,0.00%
/ampler-bikes-curt/,20190224,4,4,00:00:27,100.00%,50.00%
/ampler-bikes-curt/,20190226,4,4,00:01:17,0.00%,0.00%
/ampler-bikes-curt/,20190305,4,2,00:00:01,0.00%,25.00%
/ampler-bikes-curt/,20190315,4,3,00:00:29,0.00%,0.00%
/ampler-bikes-curt/,20190316,4,4,00:02:01,0.00%,25.00%
/ampler-bikes-curt/,20190320,4,4,00:00:30,100.00%,50.00%
/ampler-bikes-curt/,20190323,4,3,00:00:50,0.00%,0.00%
/ampler-bikes-curt/,20190324,4,2,00:00:28,0.00%,25.00%
/ampler-bikes-curt/,20190326,4,4,00:01:35,0.00%,25.00%
/ampler-bikes-curt/,20190407,4,3,00:00:37,100.00%,50.00%
/ampler-bikes-curt/,20190417,4,4,00:05:00,50.00%,50.00%
/ampler-bikes-curt/,20190418,4,4,00:00:50,100.00%,75.00%
/ampler-bikes-curt/,20190503,4,3,00:02:20,0.00%,50.00%
/ampler-bikes-curt/,20190509,4,4,00:00:47,0.00%,25.00%
/ampler-bikes-curt/,20190512,4,4,00:04:56,0.00%,25.00%
/ampler-bikes-curt/,20190515,4,3,00:00:35,0.00%,0.00%
/ampler-bikes-curt/,20190604,4,4,00:00:22,0.00%,25.00%
/ampler-bikes-curt/,20190606,4,3,00:00:41,100.00%,50.00%
/ampler-bikes-curt/,20190628,4,4,00:01:47,0.00%,25.00%
/ampler-bikes-curt/,20190702,4,4,00:00:00,100.00%,100.00%
/ampler-bikes-curt/,20190707,4,4,00:00:19,0.00%,25.00%
/ampler-bikes-curt/,20190709,4,3,00:06:07,0.00%,0.00%
/ampler-bikes-stout/,20181009,4,3,00:00:17,0.00%,25.00%
/ampler-bikes-stout/,20181010,4,4,00:00:23,0.00%,0.00%
/ampler-bikes-stout/,20181011,4,4,00:07:13,50.00%,25.00%
/ampler-bikes-stout/,20181122,4,3,00:00:13,0.00%,25.00%
/ampler-bikes-stout/,20181209,4,3,00:00:36,0.00%,50.00%
/ampler-bikes-stout/,20190126,4,4,00:27:06,100.00%,75.00%
/ampler-bikes-stout/,20190217,4,4,00:03:02,100.00%,50.00%
/ampler-bikes-stout/,20190220,4,4,00:00:51,0.00%,25.00%
/ampler-bikes-stout/,20190309,4,2,00:00:08,0.00%,0.00%
/ampler-bikes-stout/,20190321,4,3,00:00:25,100.00%,50.00%
/ampler-bikes-stout/,20190326,4,4,00:00:44,0.00%,0.00%
/ampler-bikes-stout/,20190414,4,4,00:01:15,0.00%,25.00%
/ampler-bikes-stout/,20190416,4,3,00:08:50,0.00%,75.00%
/ampler-bikes-stout/,20190423,4,4,00:01:05,0.00%,25.00%
/ampler-bikes-stout/,20190507,4,3,00:00:39,0.00%,50.00%
/ampler-bikes-stout/,20190519,4,3,00:01:25,0.00%,25.00%
/ampler-bikes-stout/,20190527,4,4,00:01:40,100.00%,50.00%
/ampler-bikes-stout/,20190529,4,4,00:00:10,100.00%,75.00%
/ampler-bikes-stout/,20190610,4,4,00:14:45,0.00%,50.00%
/ampler-bikes-stout/,20190622,4,4,00:00:28,100.00%,50.00%
/ampler-bikes-stout/,20190623,4,3,00:01:20,0.00%,0.00%
/ampler-bikes-stout/,20190701,4,4,00:03:59,0.00%,25.00%
/ampler-bikes-stout/,20190707,4,4,00:01:28,0.00%,50.00%
/amslod-aston-mx/,20181011,4,4,00:01:45,0.00%,0.00%
/amslod-aston-mx/,20181014,4,4,00:00:41,0.00%,50.00%
/amslod-aston-mx/,20181024,4,4,00:00:11,100.00%,75.00%
/amslod-aston-mx/,20181026,4,3,00:00:58,0.00%,25.00%
/amslod-aston-mx/,20181029,4,4,00:02:14,100.00%,50.00%
/amslod-aston-mx/,20181101,4,3,00:00:30,100.00%,25.00%
/amslod-aston-mx/,20181107,4,2,00:00:33,100.00%,25.00%
/amslod-aston-mx/,20181108,4,3,00:02:50,0.00%,0.00%
/amslod-aston-mx/,20181122,4,4,00:02:21,0.00%,50.00%
/amslod-aston-mx/,20181125,4,4,00:02:45,100.00%,50.00%
/amslod-aston-mx/,20181126,4,4,00:00:37,0.00%,0.00%
/amslod-aston-mx/,20181129,4,4,00:00:28,100.00%,50.00%
/amslod-aston-mx/,20181204,4,2,00:02:04,0.00%,25.00%
/amslod-aston-mx/,20181213,4,3,00:00:40,0.00%,50.00%
/amslod-aston-mx/,20181215,4,1,00:00:31,0.00%,0.00%
/amslod-aston-mx/,20181221,4,3,00:00:41,50.00%,50.00%
/amslod-aston-mx/,20181224,4,2,00:00:49,0.00%,0.00%
/amslod-aston-mx/,20181229,4,4,00:00:42,33.33%,25.00%
/amslod-aston-mx/,20190104,4,2,00:00:33,0.00%,0.00%
/amslod-aston-mx/,20190105,4,4,00:01:01,50.00%,50.00%
/amslod-aston-mx/,20190111,4,3,00:00:32,0.00%,50.00%
/amslod-aston-mx/,20190115,4,4,00:00:42,100.00%,50.00%
/amslod-aston-mx/,20190116,4,4,00:00:32,0.00%,25.00%
/amslod-aston-mx/,20190121,4,3,00:04:33,100.00%,25.00%
/amslod-aston-mx/,20190128,4,2,00:00:43,0.00%,50.00%
/amslod-aston-mx/,20190322,4,4,00:00:56,0.00%,25.00%
/amslod-aston-mx/,20190407,4,4,00:01:01,100.00%,75.00%
/amslod-aston-mx/,20190503,4,4,00:06:45,100.00%,25.00%
/amslod-aston-mx/,20190507,4,4,00:00:16,100.00%,50.00%
/amslod-aston-mx/,20190508,4,4,00:01:09,100.00%,50.00%
/amslod-aston-mx/,20190509,4,3,00:01:09,0.00%,25.00%
/amslod-aston-mx/,20190517,4,3,00:02:11,50.00%,25.00%
/amslod-aston-mx/,20190622,4,4,00:02:09,100.00%,25.00%
/amslod-aston-mx/,20190627,4,3,00:01:07,0.00%,0.00%
/amslod-aston-mx/,20190628,4,3,00:01:32,0.00%,25.00%
/amslod-aston-mx/,20190703,4,4,00:00:42,100.00%,75.00%
/amslod-aston-mx/,20190704,4,4,00:03:16,0.00%,75.00%
/amslod-aston-mx/,20190705,4,2,00:00:43,0.00%,0.00%
/amslod-carlton-sx/,20181011,4,3,00:02:58,0.00%,25.00%
/amslod-carlton-sx/,20181016,4,4,00:01:38,66.67%,50.00%
/amslod-carlton-sx/,20181112,4,4,00:00:00,100.00%,100.00%
/amslod-carlton-sx/,20181128,4,4,00:00:00,100.00%,100.00%
/amslod-carlton-sx/,20190102,4,3,00:01:28,0.00%,25.00%
/amslod-carlton-sx/,20190110,4,4,00:01:17,0.00%,25.00%
/amslod-carlton-sx/,20190112,4,4,00:00:16,0.00%,50.00%
/amslod-carlton-sx/,20190113,4,4,00:00:53,100.00%,75.00%
/amslod-carlton-sx/,20190114,4,3,00:00:11,0.00%,25.00%
/amslod-carlton-sx/,20190119,4,3,00:00:50,0.00%,25.00%
/amslod-carlton-sx/,20190130,4,4,00:00:48,100.00%,75.00%
/amslod-carlton-sx/,20190201,4,3,00:00:36,33.33%,25.00%
/amslod-carlton-sx/,20190402,4,4,00:01:14,50.00%,50.00%
/amslod-carlton-sx/,20190406,4,3,00:00:14,0.00%,25.00%
/amslod-carlton-sx/,20190425,4,4,00:00:30,0.00%,0.00%
/amslod-carlton-sx/,20190508,4,4,00:00:11,75.00%,75.00%
/amslod-carlton-sx/,20190525,4,3,00:00:24,0.00%,25.00%
/amslod-carlton-sx/,20190529,4,3,00:02:10,50.00%,50.00%
/amslod-carlton-sx/,20190623,4,3,00:00:55,50.00%,75.00%
/amslod-croft/,20181016,4,4,00:00:24,0.00%,0.00%
/amslod-croft/,20181025,4,4,00:00:18,100.00%,50.00%
/amslod-croft/,20190116,4,4,00:00:34,0.00%,0.00%
/amslod-croft/,20190209,4,4,00:00:46,0.00%,0.00%
/amslod-croft/,20190224,4,4,00:00:19,0.00%,25.00%
/amslod-croft/,20190308,4,2,00:00:00,0.00%,50.00%
/amslod-croft/,20190318,4,3,00:00:25,100.00%,25.00%
/amslod-croft/,20190322,4,3,00:00:22,0.00%,25.00%
/amslod-croft/,20190407,4,3,00:00:10,50.00%,50.00%
/amslod-croft/,20190408,4,4,00:00:23,50.00%,25.00%
/amslod-croft/,20190503,4,4,00:01:19,100.00%,50.00%
/amslod-croft/,20190529,4,4,00:00:49,100.00%,25.00%
/amslod-croft/,20190604,4,4,00:00:08,100.00%,50.00%
/amslod-croft/,20190607,4,3,00:00:12,0.00%,0.00%
/amslod-hamilton-mx/,20181008,4,4,00:00:26,0.00%,25.00%
/amslod-hamilton-mx/,20181118,4,2,00:01:50,0.00%,0.00%
/amslod-hamilton-mx/,20181126,4,4,00:02:22,0.00%,0.00%
/amslod-hamilton-mx/,20181204,4,3,00:00:28,0.00%,0.00%
/amslod-hamilton-mx/,20181209,4,4,00:01:32,100.00%,50.00%
/amslod-hamilton-mx/,20190214,4,3,00:00:13,0.00%,0.00%
/amslod-hamilton-mx/,20190222,4,3,00:00:28,100.00%,50.00%
/amslod-hamilton-mx/,20190223,4,4,00:00:47,0.00%,0.00%
/amslod-hamilton-mx/,20190308,4,2,00:00:37,0.00%,0.00%
/amslod-hamilton-mx/,20190327,4,2,00:00:31,100.00%,25.00%
/amslod-hamilton-mx/,20190402,4,3,00:00:52,0.00%,0.00%
/amslod-hamilton-mx/,20190416,4,2,00:00:34,0.00%,0.00%
/amslod-hamilton-mx/,20190423,4,4,00:01:07,100.00%,50.00%
/amslod-hamilton-mx/,20190424,4,4,00:06:06,0.00%,0.00%
/amslod-hamilton-mx/,20190427,4,1,00:00:29,0.00%,0.00%
/amslod-hamilton-mx/,20190530,4,4,00:01:24,0.00%,0.00%
/amslod-hamilton-mx/,20190625,4,4,00:00:27,100.00%,75.00%
/amslod-hamilton-mx/,20190707,4,4,00:00:16,0.00%,50.00%
/amslod-highland-lx/,20181007,4,3,00:00:56,0.00%,25.00%
/amslod-highland-lx/,20181010,4,4,00:00:43,100.00%,50.00%
/amslod-highland-lx/,20181016,4,3,00:00:11,0.00%,25.00%
/amslod-highland-lx/,20181125,4,3,00:03:27,0.00%,0.00%
/amslod-highland-lx/,20190127,4,3,00:00:33,0.00%,25.00%
/amslod-highland-lx/,20190213,4,3,00:00:43,0.00%,25.00%
/amslod-highland-lx/,20190215,4,4,00:07:21,0.00%,0.00%
/amslod-highland-lx/,20190219,4,4,00:00:39,0.00%,25.00%
/amslod-highland-lx/,20190301,4,2,00:00:00,0.00%,50.00%
/amslod-highland-lx/,20190410,4,3,00:00:36,66.67%,50.00%
/amslod-highland-lx/,20190416,4,4,00:00:37,0.00%,0.00%
/amslod-highland-lx/,20190422,4,4,00:00:38,100.00%,25.00%
/amslod-highland-lx/,20190426,4,3,00:00:45,100.00%,25.00%
/amslod-highland-lx/,20190607,4,3,00:00:18,50.00%,50.00%
/amslod-highland-lx/,20190610,4,3,00:00:55,0.00%,50.00%
/amslod-highland-lx/,20190613,4,3,00:09:17,0.00%,75.00%
/amslod-highland-lx/,20190626,4,2,00:00:08,100.00%,50.00%
/amslod-highland-lx/,20190707,4,3,00:00:48,0.00%,50.00%
/amslod-hilston-lx/,20181011,4,4,00:00:27,0.00%,25.00%
/amslod-hilston-lx/,20181015,4,2,00:00:28,100.00%,25.00%
/amslod-hilston-lx/,20181016,4,4,00:00:34,100.00%,50.00%
/amslod-hilston-lx/,20181019,4,4,00:00:07,50.00%,75.00%
/amslod-hilston-lx/,20181028,4,4,00:07:29,0.00%,25.00%
/amslod-hilston-lx/,20181122,4,3,00:01:25,50.00%,50.00%
/amslod-hilston-lx/,20181130,4,3,00:00:44,66.67%,75.00%
