# ----------------------------------------
# elektrischefietsen.com gefilterd
# Content Drilldown
# 20181001-20190710
# ----------------------------------------

Page path level 2,Date,Page Views,Unique Page Views,Avg. Time on Page,Bounce Rate,% Exit
/trek-lm400-lowstep-2/,20190303,2,1,00:00:10,0.00%,0.00%
/trek-lm400-lowstep-2/,20190305,2,1,00:00:17,0.00%,0.00%
/trek-lm400-lowstep-2/,20190308,2,1,00:00:22,0.00%,0.00%
/trek-lm400-lowstep-2/,20190315,2,2,00:00:55,100.00%,50.00%
/trek-lm400-lowstep-2/,20190326,2,2,00:00:05,0.00%,0.00%
/trek-lm400-lowstep-2/,20190331,2,1,00:00:12,0.00%,50.00%
/trek-lm400-lowstep-2/,20190403,2,1,00:00:21,0.00%,0.00%
/trek-lm400-lowstep-2/,20190610,2,2,00:00:18,0.00%,0.00%
/trek-lm400-lowstep/,20181005,2,2,00:01:00,100.00%,50.00%
/trek-lm400-lowstep/,20181010,2,2,00:05:12,0.00%,0.00%
/trek-lm400-lowstep/,20181014,2,2,00:00:00,100.00%,100.00%
/trek-lm400-lowstep/,20181019,2,2,00:04:13,100.00%,50.00%
/trek-lm400-lowstep/,20181025,2,2,00:00:00,0.00%,100.00%
/trek-lm400-lowstep/,20181026,2,1,00:02:03,0.00%,50.00%
/trek-lm400-lowstep/,20181031,2,2,00:05:32,100.00%,50.00%
/trek-lm400-lowstep/,20181105,2,2,00:00:55,50.00%,50.00%
/trek-lm400-lowstep/,20181108,2,2,00:01:10,100.00%,50.00%
/trek-lm400-lowstep/,20181113,2,2,00:10:41,50.00%,50.00%
/trek-lm400-lowstep/,20181114,2,2,00:00:16,0.00%,50.00%
/trek-lm400-lowstep/,20181121,2,2,00:00:14,0.00%,50.00%
/trek-lm400-lowstep/,20181206,2,2,00:00:57,0.00%,50.00%
/trek-lm400-lowstep/,20181207,2,2,00:00:00,100.00%,100.00%
/trek-lm400-lowstep/,20181208,2,2,00:00:00,100.00%,100.00%
/trek-lm400-lowstep/,20181228,2,2,00:00:39,0.00%,0.00%
/trek-lm400-lowstep/,20181229,2,2,00:00:00,100.00%,100.00%
/trek-lm400-lowstep/,20190104,2,2,00:00:00,100.00%,100.00%
/trek-lm400-lowstep/,20190106,2,2,00:00:27,0.00%,50.00%
/trek-lm400-lowstep/,20190123,2,2,00:00:00,100.00%,100.00%
/trek-lm400-lowstep/,20190127,2,2,00:00:26,0.00%,0.00%
/trek-lm400-lowstep/,20190209,2,1,00:00:20,0.00%,0.00%
/trek-lm400-lowstep/,20190215,2,2,00:00:47,0.00%,0.00%
/trek-lm400-lowstep/,20190216,2,2,00:00:34,0.00%,50.00%
/trek-lm400-lowstep/,20190217,2,2,00:01:10,0.00%,0.00%
/trek-lm400-lowstep/,20190223,2,1,00:02:07,0.00%,50.00%
/trek-lm400-lowstep/,20190226,2,2,00:00:37,0.00%,0.00%
/trek-lm400-lowstep/,20190227,2,2,00:00:00,100.00%,100.00%
/trek-lm400-lowstep/,20190228,2,2,00:19:28,0.00%,50.00%
/trek-lm400-lowstep/,20190301,2,1,00:00:11,0.00%,0.00%
/trek-lm400-lowstep/,20190302,2,1,00:00:00,0.00%,50.00%
/trek-lm400-lowstep/,20190303,2,1,00:00:00,0.00%,50.00%
/trek-lm400-lowstep/,20190304,2,1,00:00:37,0.00%,0.00%
/trek-lm400-lowstep/,20190308,2,1,00:00:13,0.00%,0.00%
/trek-lm400-lowstep/,20190310,2,1,00:00:19,0.00%,0.00%
/trek-lm400-lowstep/,20190312,2,1,00:00:04,0.00%,0.00%
/trek-lm400-lowstep/,20190323,2,2,00:00:00,0.00%,100.00%
/trek-lm400-lowstep/,20190327,2,1,00:00:02,0.00%,50.00%
/trek-lm400-lowstep/,20190330,2,2,00:00:10,100.00%,50.00%
/trek-lm400-lowstep/,20190402,2,2,00:00:21,0.00%,50.00%
/trek-lm400-lowstep/,20190412,2,2,00:00:00,100.00%,100.00%
/trek-lm400-lowstep/,20190419,2,2,00:02:28,0.00%,0.00%
/trek-lm400-lowstep/,20190429,2,2,00:00:31,100.00%,50.00%
/trek-lm400-lowstep/,20190503,2,2,00:00:14,100.00%,50.00%
/trek-lm400-lowstep/,20190520,2,2,00:00:00,100.00%,100.00%
/trek-lm400-lowstep/,20190527,2,2,00:06:28,50.00%,50.00%
/trek-lm400-lowstep/,20190618,2,1,00:00:47,0.00%,0.00%
/trek-lm400-lowstep/,20190621,2,2,00:15:56,50.00%,50.00%
/trek-lm400-lowstep/,20190702,2,2,00:00:00,100.00%,100.00%
/trek-lm400/,20181003,2,2,00:00:21,0.00%,0.00%
/trek-lm400/,20181014,2,2,00:01:35,100.00%,50.00%
/trek-lm400/,20181026,2,2,00:01:28,0.00%,50.00%
/trek-lm400/,20181102,2,2,00:00:00,0.00%,100.00%
/trek-lm400/,20181104,2,2,00:00:13,100.00%,50.00%
/trek-lm400/,20181118,2,2,00:00:16,0.00%,50.00%
/trek-lm400/,20181121,2,1,00:01:14,0.00%,0.00%
/trek-lm400/,20181225,2,2,00:00:00,100.00%,100.00%
/trek-lm400/,20181230,2,1,00:02:40,0.00%,0.00%
/trek-lm400/,20190115,2,2,00:01:59,0.00%,50.00%
/trek-lm400/,20190120,2,1,00:00:51,0.00%,50.00%
/trek-lm400/,20190127,2,2,00:00:09,0.00%,50.00%
/trek-lm400/,20190214,2,1,00:00:48,0.00%,50.00%
/trek-lm400/,20190219,2,2,00:00:08,0.00%,50.00%
/trek-lm400/,20190222,2,2,00:01:26,100.00%,50.00%
/trek-lm400/,20190224,2,2,00:01:46,0.00%,50.00%
/trek-lm400/,20190226,2,2,00:00:00,100.00%,100.00%
/trek-lm400/,20190301,2,1,00:00:08,0.00%,0.00%
/trek-lm400/,20190305,2,1,00:00:15,0.00%,0.00%
/trek-lm400/,20190308,2,1,00:00:09,0.00%,0.00%
/trek-lm400/,20190314,2,2,00:00:00,100.00%,100.00%
/trek-lm400/,20190328,2,1,00:00:18,0.00%,0.00%
/trek-lm400/,20190402,2,2,00:00:21,0.00%,50.00%
/trek-lm400/,20190404,2,1,00:03:59,0.00%,50.00%
/trek-lm400/,20190405,2,1,00:06:38,0.00%,50.00%
/trek-lm400/,20190413,2,2,00:00:00,100.00%,100.00%
/trek-lm400/,20190414,2,2,00:00:55,0.00%,0.00%
/trek-lm400/,20190421,2,2,00:00:00,100.00%,100.00%
/trek-lm400/,20190424,2,2,00:01:05,0.00%,0.00%
/trek-lm400/,20190503,2,1,00:00:14,0.00%,50.00%
/trek-lm400/,20190504,2,2,00:00:00,100.00%,100.00%
/trek-lm400/,20190508,2,2,00:00:43,0.00%,50.00%
/trek-lm400/,20190605,2,2,00:00:25,0.00%,50.00%
/trek-lm400/,20190610,2,2,00:00:00,100.00%,100.00%
/trek-lm400/,20190702,2,2,00:00:00,100.00%,100.00%
/trek-lm400/,20190705,2,2,00:00:32,0.00%,50.00%
/trek-lm400lr-lowstep-5/,20181002,2,2,00:00:40,0.00%,0.00%
/trek-lm400lr-lowstep-5/,20181004,2,2,00:01:03,0.00%,0.00%
/trek-lm400lr-lowstep-5/,20181010,2,2,00:00:16,0.00%,0.00%
/trek-lm400lr-lowstep-5/,20181014,2,2,00:00:59,0.00%,0.00%
/trek-lm400lr-lowstep-5/,20181215,2,2,00:00:24,0.00%,50.00%
/trek-lm400lr-lowstep-5/,20181219,2,2,00:04:29,0.00%,0.00%
/trek-lm400lr-lowstep-5/,20190106,2,1,00:00:30,0.00%,0.00%
/trek-lm400lr-lowstep-5/,20190112,2,2,00:01:10,0.00%,0.00%
/trek-lm400lr-lowstep-5/,20190205,2,2,00:00:27,100.00%,50.00%
/trek-lm400lr-lowstep-5/,20190219,2,2,00:00:27,0.00%,0.00%
/trek-lm400lr-lowstep-5/,20190304,2,1,00:00:23,0.00%,0.00%
/trek-lm400lr-lowstep-5/,20190306,2,1,00:00:34,0.00%,0.00%
/trek-lm400lr-lowstep-5/,20190307,2,1,00:00:20,0.00%,0.00%
/trek-lm400lr-lowstep-5/,20190309,2,1,00:00:30,0.00%,0.00%
/trek-lm400lr-lowstep-5/,20190311,2,1,00:00:02,0.00%,0.00%
/trek-lm400lr-lowstep-5/,20190318,2,2,00:02:01,100.00%,50.00%
/trek-lm400lr-lowstep-5/,20190402,2,2,00:00:21,0.00%,0.00%
/trek-lm400lr-lowstep-5/,20190407,2,2,00:00:00,100.00%,100.00%
/trek-lm400lr-lowstep-5/,20190410,2,2,00:00:03,0.00%,50.00%
/trek-lm400lr-lowstep-5/,20190502,2,2,00:00:17,0.00%,50.00%
/trek-lm400lr-lowstep-5/,20190518,2,2,00:00:20,100.00%,50.00%
/trek-lm400lr-lowstep-5/,20190608,2,2,00:00:53,0.00%,0.00%
/trek-lm400lr-lowstep/,20181002,2,2,00:00:44,0.00%,0.00%
/trek-lm400lr-lowstep/,20181004,2,2,00:00:24,0.00%,0.00%
/trek-lm400lr-lowstep/,20181007,2,2,00:00:05,0.00%,50.00%
/trek-lm400lr-lowstep/,20181031,2,2,00:14:14,0.00%,0.00%
/trek-lm400lr-lowstep/,20181102,2,2,00:00:07,0.00%,0.00%
/trek-lm400lr-lowstep/,20181201,2,1,00:01:26,0.00%,0.00%
/trek-lm400lr-lowstep/,20181206,2,2,00:01:23,0.00%,0.00%
/trek-lm400lr-lowstep/,20190102,2,2,00:01:00,0.00%,0.00%
/trek-lm400lr-lowstep/,20190116,2,2,00:00:29,0.00%,50.00%
/trek-lm400lr-lowstep/,20190127,2,1,00:00:08,0.00%,50.00%
/trek-lm400lr-lowstep/,20190216,2,2,00:00:40,0.00%,0.00%
/trek-lm400lr-lowstep/,20190220,2,1,00:00:45,0.00%,50.00%
/trek-lm400lr-lowstep/,20190224,2,2,00:00:18,0.00%,0.00%
/trek-lm400lr-lowstep/,20190302,2,1,00:01:18,0.00%,0.00%
/trek-lm400lr-lowstep/,20190303,2,1,00:00:00,0.00%,50.00%
/trek-lm400lr-lowstep/,20190305,2,1,00:00:25,0.00%,0.00%
/trek-lm400lr-lowstep/,20190306,2,1,00:00:25,0.00%,0.00%
/trek-lm400lr-lowstep/,20190309,2,1,00:00:14,0.00%,0.00%
/trek-lm400lr-lowstep/,20190311,2,1,00:00:03,0.00%,0.00%
/trek-lm400lr-lowstep/,20190312,2,1,00:00:00,0.00%,50.00%
/trek-lm400lr-lowstep/,20190402,2,2,00:00:21,0.00%,0.00%
/trek-lm400lr-lowstep/,20190422,2,1,00:00:11,0.00%,0.00%
/trek-lm400lr-lowstep/,20190425,2,1,00:01:03,0.00%,0.00%
/trek-lm400lr-lowstep/,20190505,2,2,00:00:47,0.00%,50.00%
/trek-lm400lr-lowstep/,20190607,2,1,00:00:27,0.00%,0.00%
/trek-lm400lr-lowstep/,20190611,2,2,00:00:27,0.00%,50.00%
/trek-lm400lr-lowstep/,20190615,2,2,00:00:19,0.00%,0.00%
/trek-lm400lr-lowstep/,20190702,2,2,00:00:00,100.00%,100.00%
/trek-lm400lr/,20181004,2,2,00:00:04,0.00%,50.00%
/trek-lm400lr/,20181018,2,1,00:00:32,0.00%,0.00%
/trek-lm400lr/,20181024,2,2,00:00:46,0.00%,0.00%
/trek-lm400lr/,20181112,2,1,00:00:06,0.00%,50.00%
/trek-lm400lr/,20190215,2,2,00:00:25,0.00%,50.00%
/trek-lm400lr/,20190218,2,2,00:00:39,0.00%,50.00%
/trek-lm400lr/,20190301,2,1,00:00:04,0.00%,0.00%
/trek-lm400lr/,20190302,2,1,00:00:52,0.00%,0.00%
/trek-lm400lr/,20190305,2,1,00:00:03,0.00%,0.00%
/trek-lm400lr/,20190308,2,1,00:00:00,0.00%,50.00%
/trek-lm400lr/,20190326,2,2,00:00:39,0.00%,50.00%
/trek-lm400lr/,20190327,2,1,00:00:45,0.00%,50.00%
/trek-lm400lr/,20190402,2,2,00:00:21,0.00%,0.00%
/trek-lm400lr/,20190420,2,1,00:00:29,0.00%,0.00%
/trek-lm400lr/,20190501,2,2,00:00:24,100.00%,50.00%
/trek-lm400lr/,20190605,2,1,00:00:28,0.00%,50.00%
/trek-lm400lr/,20190702,2,2,00:00:00,100.00%,100.00%
/trek-lm5-2019/,20190522,2,2,00:02:16,0.00%,0.00%
/trek-lm5-2019/,20190523,2,2,00:02:25,0.00%,50.00%
/trek-lm5-2019/,20190610,2,1,00:02:13,0.00%,0.00%
/trek-lm5-2019/,20190613,2,2,00:01:11,0.00%,0.00%
/trek-lm5-2019/,20190616,2,2,00:00:34,0.00%,0.00%
/trek-lm5-2019/,20190617,2,1,00:00:42,0.00%,0.00%
/trek-lm5-2019/,20190624,2,2,00:01:11,0.00%,50.00%
/trek-lm5-2019/,20190626,2,1,00:00:38,0.00%,0.00%
/trek-lm5-2019/,20190630,2,2,00:02:40,100.00%,50.00%
/trek-lm5-2019/,20190710,2,2,00:00:55,0.00%,50.00%
/trek-lm500-lowstep/,20181003,2,2,00:00:00,100.00%,100.00%
/trek-lm500-lowstep/,20181007,2,2,00:00:43,100.00%,50.00%
/trek-lm500-lowstep/,20181008,2,2,00:00:06,100.00%,50.00%
/trek-lm500-lowstep/,20181011,2,2,00:00:23,0.00%,50.00%
/trek-lm500-lowstep/,20181015,2,2,00:00:07,0.00%,50.00%
/trek-lm500-lowstep/,20181016,2,2,00:00:35,0.00%,50.00%
/trek-lm500-lowstep/,20181017,2,2,00:00:15,50.00%,50.00%
/trek-lm500-lowstep/,20181025,2,2,00:00:00,100.00%,100.00%
/trek-lm500-lowstep/,20181029,2,2,00:00:00,100.00%,100.00%
/trek-lm500-lowstep/,20181102,2,2,00:01:10,0.00%,0.00%
/trek-lm500-lowstep/,20181108,2,2,00:02:16,0.00%,0.00%
/trek-lm500-lowstep/,20181110,2,1,00:03:06,0.00%,50.00%
/trek-lm500-lowstep/,20181117,2,2,00:01:16,50.00%,50.00%
/trek-lm500-lowstep/,20181120,2,1,00:00:31,0.00%,50.00%
/trek-lm500-lowstep/,20181127,2,2,00:00:51,100.00%,50.00%
/trek-lm500-lowstep/,20181201,2,2,00:03:02,0.00%,0.00%
/trek-lm500-lowstep/,20181202,2,1,00:00:52,0.00%,50.00%
/trek-lm500-lowstep/,20181205,2,2,00:00:37,0.00%,50.00%
/trek-lm500-lowstep/,20181206,2,2,00:00:00,100.00%,100.00%
/trek-lm500-lowstep/,20181217,2,2,00:00:08,100.00%,50.00%
/trek-lm500-lowstep/,20181223,2,2,00:01:10,50.00%,50.00%
/trek-lm500-lowstep/,20181231,2,2,00:00:13,0.00%,50.00%
/trek-lm500-lowstep/,20190101,2,2,00:00:35,0.00%,0.00%
/trek-lm500-lowstep/,20190102,2,2,00:00:00,100.00%,100.00%
/trek-lm500-lowstep/,20190107,2,2,00:00:12,100.00%,50.00%
/trek-lm500-lowstep/,20190109,2,2,00:23:02,100.00%,50.00%
/trek-lm500-lowstep/,20190113,2,2,00:00:00,100.00%,100.00%
/trek-lm500-lowstep/,20190124,2,2,00:00:00,100.00%,100.00%
/trek-lm500-lowstep/,20190131,2,2,00:00:45,100.00%,50.00%
/trek-lm500-lowstep/,20190204,2,2,00:00:44,0.00%,0.00%
/trek-lm500-lowstep/,20190210,2,1,00:04:10,0.00%,0.00%
/trek-lm500-lowstep/,20190220,2,2,00:00:16,100.00%,50.00%
/trek-lm500-lowstep/,20190302,2,1,00:00:20,0.00%,0.00%
/trek-lm500-lowstep/,20190303,2,1,00:00:12,0.00%,0.00%
/trek-lm500-lowstep/,20190307,2,1,00:00:00,0.00%,50.00%
/trek-lm500-lowstep/,20190308,2,1,00:00:02,0.00%,0.00%
/trek-lm500-lowstep/,20190312,2,1,00:00:07,0.00%,0.00%
/trek-lm500-lowstep/,20190315,2,1,00:00:50,0.00%,50.00%
/trek-lm500-lowstep/,20190320,2,2,00:01:24,50.00%,50.00%
/trek-lm500-lowstep/,20190322,2,2,00:00:44,0.00%,50.00%
/trek-lm500-lowstep/,20190327,2,2,00:00:00,100.00%,100.00%
/trek-lm500-lowstep/,20190402,2,2,00:00:21,0.00%,0.00%
/trek-lm500-lowstep/,20190403,2,2,00:00:00,100.00%,100.00%
/trek-lm500-lowstep/,20190404,2,2,00:00:00,100.00%,100.00%
/trek-lm500-lowstep/,20190420,2,2,00:00:00,0.00%,100.00%
/trek-lm500-lowstep/,20190423,2,2,00:00:00,0.00%,100.00%
/trek-lm500-lowstep/,20190424,2,2,00:00:55,100.00%,50.00%
/trek-lm500-lowstep/,20190509,2,2,00:00:00,100.00%,100.00%
/trek-lm500-lowstep/,20190522,2,1,00:05:38,0.00%,50.00%
/trek-lm500-lowstep/,20190602,2,2,00:00:19,0.00%,0.00%
/trek-lm500-lowstep/,20190615,2,2,00:00:04,100.00%,50.00%
/trek-lm500-lowstep/,20190616,2,2,00:00:55,0.00%,0.00%
/trek-lm500-lowstep/,20190627,2,1,00:01:07,0.00%,50.00%
/trek-lm500-lowstep/,20190701,2,1,00:01:01,0.00%,0.00%
/trek-lm500-lowstep/,20190703,2,2,00:00:00,100.00%,100.00%
/trek-lm500-lowstep/,20190705,2,2,00:00:27,0.00%,50.00%
/trek-lm500-lowstep/,20190709,2,2,00:00:31,100.00%,50.00%
/trek-lm500/,20181127,2,2,00:00:27,100.00%,50.00%
/trek-lm500/,20190117,2,1,00:00:11,0.00%,0.00%
/trek-lm500/,20190119,2,2,00:03:33,0.00%,0.00%
/trek-lm500/,20190127,2,2,00:00:26,0.00%,50.00%
/trek-lm500/,20190203,2,1,00:01:33,0.00%,50.00%
/trek-lm500/,20190217,2,2,00:00:08,0.00%,50.00%
/trek-lm500/,20190222,2,1,00:00:13,0.00%,0.00%
/trek-lm500/,20190228,2,1,00:00:05,0.00%,0.00%
/trek-lm500/,20190304,2,1,00:01:43,0.00%,0.00%
/trek-lm500/,20190305,2,1,00:00:03,0.00%,0.00%
/trek-lm500/,20190308,2,1,00:00:00,0.00%,50.00%
/trek-lm500/,20190309,2,1,00:00:02,0.00%,0.00%
/trek-lm500/,20190310,2,1,00:00:00,0.00%,50.00%
/trek-lm500/,20190324,2,1,00:00:12,0.00%,0.00%
/trek-lm500/,20190402,2,2,00:00:20,0.00%,0.00%
/trek-lm500/,20190403,2,2,00:00:20,0.00%,0.00%
/trek-lm500/,20190412,2,2,00:01:34,100.00%,50.00%
/trek-lm500/,20190415,2,2,00:00:13,0.00%,50.00%
/trek-lm500/,20190502,2,2,00:00:16,0.00%,0.00%
/trek-lm500/,20190518,2,1,00:01:41,0.00%,0.00%
/trek-lm500/,20190602,2,2,00:00:22,0.00%,0.00%
/trek-lm500/,20190605,2,2,00:00:00,100.00%,100.00%
/trek-lm500/,20190615,2,2,00:00:54,100.00%,50.00%
/trek-lm500/,20190701,2,2,00:04:08,100.00%,50.00%
/trek-lm500/,20190703,2,2,00:00:00,100.00%,100.00%
/trek-lm500lr-lowstep/,20181006,2,2,00:00:34,0.00%,0.00%
/trek-lm500lr-lowstep/,20181007,2,2,00:00:20,0.00%,0.00%
/trek-lm500lr-lowstep/,20181108,2,2,00:16:25,0.00%,50.00%
/trek-lm500lr-lowstep/,20181110,2,2,00:00:49,0.00%,0.00%
/trek-lm500lr-lowstep/,20181219,2,2,00:01:15,0.00%,0.00%
/trek-lm500lr-lowstep/,20190110,2,2,00:00:47,0.00%,0.00%
/trek-lm500lr-lowstep/,20190114,2,2,00:00:28,0.00%,50.00%
/trek-lm500lr-lowstep/,20190117,2,2,00:00:10,0.00%,0.00%
/trek-lm500lr-lowstep/,20190123,2,2,00:05:44,0.00%,0.00%
/trek-lm500lr-lowstep/,20190127,2,2,00:00:54,0.00%,0.00%
/trek-lm500lr-lowstep/,20190128,2,2,00:01:52,0.00%,50.00%
/trek-lm500lr-lowstep/,20190130,2,2,00:00:35,0.00%,0.00%
/trek-lm500lr-lowstep/,20190210,2,1,00:01:39,0.00%,50.00%
/trek-lm500lr-lowstep/,20190214,2,2,00:00:46,0.00%,0.00%
/trek-lm500lr-lowstep/,20190221,2,1,00:01:16,0.00%,0.00%
/trek-lm500lr-lowstep/,20190306,2,1,00:00:00,0.00%,50.00%
/trek-lm500lr-lowstep/,20190309,2,1,00:00:05,0.00%,0.00%
/trek-lm500lr-lowstep/,20190310,2,1,00:00:21,0.00%,0.00%
/trek-lm500lr-lowstep/,20190312,2,1,00:00:18,0.00%,0.00%
/trek-lm500lr-lowstep/,20190323,2,2,00:01:00,50.00%,50.00%
/trek-lm500lr-lowstep/,20190324,2,1,00:00:07,0.00%,0.00%
/trek-lm500lr-lowstep/,20190328,2,2,00:00:30,0.00%,0.00%
/trek-lm500lr-lowstep/,20190406,2,1,00:01:54,0.00%,0.00%
/trek-lm500lr-lowstep/,20190407,2,2,00:01:23,0.00%,50.00%
/trek-lm500lr-lowstep/,20190411,2,2,00:00:32,0.00%,0.00%
/trek-lm500lr-lowstep/,20190421,2,1,00:01:23,0.00%,50.00%
/trek-lm500lr-lowstep/,20190503,2,2,00:00:15,0.00%,0.00%
/trek-lm500lr-lowstep/,20190527,2,2,00:00:07,0.00%,50.00%
/trek-lm500lr/,20181018,2,1,00:00:34,0.00%,0.00%
/trek-lm500lr/,20190115,2,1,00:00:23,0.00%,0.00%
/trek-lm500lr/,20190204,2,2,00:00:10,0.00%,50.00%
/trek-lm500lr/,20190224,2,2,00:00:07,0.00%,50.00%
/trek-lm500lr/,20190301,2,1,00:00:00,0.00%,50.00%
/trek-lm500lr/,20190302,2,1,00:00:19,0.00%,0.00%
/trek-lm500lr/,20190303,2,1,00:00:13,0.00%,0.00%
/trek-lm500lr/,20190304,2,1,00:00:37,0.00%,0.00%
/trek-lm500lr/,20190305,2,1,00:00:13,0.00%,0.00%
/trek-lm500lr/,20190311,2,1,00:00:03,0.00%,0.00%
/trek-lm500lr/,20190312,2,1,00:00:04,0.00%,0.00%
/trek-lm500lr/,20190324,2,1,00:00:04,0.00%,0.00%
/trek-lm500lr/,20190328,2,1,00:00:42,0.00%,0.00%
/trek-lm500lr/,20190502,2,2,00:00:18,0.00%,0.00%
/trek-lm500lr/,20190522,2,1,00:13:55,0.00%,50.00%
/trek-lm500lr/,20190602,2,2,00:00:19,0.00%,0.00%
/trek-lm600-lowstep/,20181004,2,2,00:00:45,0.00%,0.00%
/trek-lm600-lowstep/,20181009,2,2,00:01:08,0.00%,0.00%
/trek-lm600-lowstep/,20181015,2,2,00:00:06,0.00%,50.00%
/trek-lm600-lowstep/,20181020,2,1,00:01:12,0.00%,0.00%
/trek-lm600-lowstep/,20181028,2,2,00:00:21,100.00%,50.00%
/trek-lm600-lowstep/,20181101,2,2,00:00:31,0.00%,0.00%
/trek-lm600-lowstep/,20181106,2,2,00:01:15,100.00%,50.00%
/trek-lm600-lowstep/,20181112,2,2,00:00:00,0.00%,100.00%
/trek-lm600-lowstep/,20181116,2,2,00:00:00,100.00%,100.00%
/trek-lm600-lowstep/,20181121,2,1,00:02:09,0.00%,0.00%
/trek-lm600-lowstep/,20181125,2,1,00:00:43,0.00%,0.00%
/trek-lm600-lowstep/,20181128,2,2,00:07:17,0.00%,0.00%
/trek-lm600-lowstep/,20181213,2,1,00:00:16,0.00%,50.00%
/trek-lm600-lowstep/,20181225,2,1,00:00:49,0.00%,50.00%
/trek-lm600-lowstep/,20181231,2,2,00:00:47,100.00%,50.00%
/trek-lm600-lowstep/,20190101,2,2,00:01:12,0.00%,0.00%
/trek-lm600-lowstep/,20190111,2,2,00:00:27,0.00%,50.00%
/trek-lm600-lowstep/,20190115,2,2,00:00:13,50.00%,50.00%
/trek-lm600-lowstep/,20190123,2,2,00:00:00,100.00%,100.00%
/trek-lm600-lowstep/,20190209,2,2,00:00:23,0.00%,0.00%
/trek-lm600-lowstep/,20190215,2,2,00:00:26,0.00%,0.00%
/trek-lm600-lowstep/,20190217,2,2,00:00:27,100.00%,50.00%
/trek-lm600-lowstep/,20190219,2,2,00:01:18,0.00%,50.00%
/trek-lm600-lowstep/,20190312,2,1,00:00:00,0.00%,50.00%
/trek-lm600-lowstep/,20190318,2,1,00:00:33,0.00%,0.00%
/trek-lm600-lowstep/,20190402,2,2,00:00:21,0.00%,0.00%
/trek-lm600-lowstep/,20190405,2,1,00:00:47,0.00%,50.00%
/trek-lm600-lowstep/,20190410,2,2,00:01:04,0.00%,0.00%
/trek-lm600-lowstep/,20190415,2,1,00:02:59,0.00%,0.00%
/trek-lm600-lowstep/,20190424,2,2,00:00:47,0.00%,0.00%
/trek-lm600-lowstep/,20190502,2,2,00:00:18,0.00%,0.00%
/trek-lm600-lowstep/,20190507,2,2,00:00:00,100.00%,100.00%
/trek-lm600-lowstep/,20190508,2,2,00:00:21,0.00%,0.00%
/trek-lm600-lowstep/,20190518,2,2,00:00:05,100.00%,50.00%
/trek-lm600-lowstep/,20190528,2,2,00:02:38,0.00%,50.00%
/trek-lm600-lowstep/,20190531,2,2,00:00:31,100.00%,50.00%
/trek-lm600-lowstep/,20190602,2,2,00:00:14,0.00%,0.00%
/trek-lm600-lowstep/,20190605,2,2,00:00:37,100.00%,50.00%
/trek-lm600-lowstep/,20190611,2,2,00:03:33,0.00%,50.00%
/trek-lm600-lowstep/,20190613,2,2,00:01:22,0.00%,0.00%
/trek-lm600-lowstep/,20190616,2,2,00:00:25,0.00%,50.00%
/trek-lm600-lowstep/,20190617,2,2,00:02:02,100.00%,50.00%
/trek-lm600-lowstep/,20190622,2,2,00:00:00,100.00%,100.00%
/trek-lm600-lowstep/,20190702,2,2,00:00:00,100.00%,100.00%
/trek-lm600-lowstep/,20190707,2,2,00:01:39,0.00%,0.00%
/trek-lm600-lowstep/,20190709,2,2,00:00:00,100.00%,100.00%
/trek-lm600-lowstep/,20190710,2,2,00:00:00,100.00%,100.00%
/trek-lm600/,20181003,2,2,00:00:10,100.00%,50.00%
/trek-lm600/,20181004,2,2,00:07:45,50.00%,50.00%
/trek-lm600/,20181016,2,2,00:00:13,0.00%,0.00%
/trek-lm600/,20181105,2,2,00:01:09,100.00%,50.00%
/trek-lm600/,20181106,2,2,00:00:23,0.00%,50.00%
/trek-lm600/,20181110,2,1,00:00:05,0.00%,0.00%
/trek-lm600/,20181209,2,1,00:05:24,0.00%,0.00%
/trek-lm600/,20181210,2,2,00:00:37,0.00%,0.00%
/trek-lm600/,20190210,2,2,00:00:06,0.00%,0.00%
/trek-lm600/,20190222,2,2,00:00:12,0.00%,0.00%
/trek-lm600/,20190228,2,2,00:01:04,100.00%,50.00%
/trek-lm600/,20190301,2,1,00:00:03,0.00%,0.00%
/trek-lm600/,20190305,2,1,00:00:12,0.00%,0.00%
/trek-lm600/,20190306,2,1,00:00:00,0.00%,50.00%
/trek-lm600/,20190308,2,1,00:00:06,0.00%,0.00%
/trek-lm600/,20190312,2,1,00:00:00,0.00%,50.00%
/trek-lm600/,20190330,2,2,00:07:02,0.00%,50.00%
/trek-lm600/,20190402,2,2,00:00:20,0.00%,0.00%
/trek-lm600/,20190408,2,2,00:00:00,100.00%,100.00%
/trek-lm600/,20190412,2,1,00:00:19,0.00%,0.00%
/trek-lm600/,20190421,2,2,00:00:02,0.00%,50.00%
/trek-lm600/,20190501,2,2,00:00:00,100.00%,100.00%
/trek-lm600/,20190502,2,2,00:00:20,0.00%,0.00%
/trek-lm600/,20190504,2,2,00:00:34,100.00%,50.00%
/trek-lm600/,20190602,2,2,00:00:19,0.00%,0.00%
/trek-lm600/,20190607,2,2,00:00:22,100.00%,50.00%
/trek-lm600/,20190609,2,2,00:02:20,0.00%,50.00%
/trek-lm600/,20190626,2,2,00:00:00,100.00%,100.00%
/trek-powerfly-5-fs/,20190117,2,1,00:00:18,0.00%,0.00%
/trek-powerfly-5-fs/,20190126,2,1,00:00:13,0.00%,0.00%
/trek-powerfly-5-fs/,20190304,2,1,00:00:11,0.00%,0.00%
