# ----------------------------------------
# elektrischefietsen.com gefilterd
# Content Drilldown
# 20181001-20190710
# ----------------------------------------

Page path level 2,Date,Page Views,Unique Page Views,Avg. Time on Page,Bounce Rate,% Exit
/puch-e-rhythm-3/,20181124,2,2,00:00:00,100.00%,100.00%
/puch-e-rhythm-3/,20190303,2,1,00:00:12,0.00%,0.00%
/puch-e-rhythm-3/,20190402,2,2,00:00:21,0.00%,50.00%
/puch-e-rhythm-3/,20190502,2,2,00:00:14,0.00%,50.00%
/puch-e-rhythm-3/,20190602,2,2,00:00:15,0.00%,0.00%
/puch-e-rhythm-3/,20190702,2,2,00:00:00,100.00%,100.00%
/puch-e-rhythm-lady-cream-300-watt/,20190130,2,1,00:00:11,0.00%,0.00%
/puch-e-rhythm-lady-cream-300-watt/,20190208,2,1,00:01:28,0.00%,50.00%
/puch-e-rhythm-lady-cream-300-watt/,20190228,2,1,00:00:38,0.00%,0.00%
/puch-e-rhythm-lady-cream-300-watt/,20190303,2,1,00:00:49,0.00%,0.00%
/puch-e-rhythm-lady-cream-300-watt/,20190306,2,1,00:00:34,0.00%,0.00%
/puch-e-rhythm-lady-cream-300-watt/,20190607,2,2,00:00:00,100.00%,100.00%
/puch-e-rhythm-lady-cream-300-watt/,20190620,2,2,00:00:00,100.00%,100.00%
/puch-e-rhythm-lady-cream-400-watt/,20190303,2,1,00:00:16,0.00%,0.00%
/puch-e-rhythm-lady-cream-400-watt/,20190402,2,2,00:00:22,0.00%,50.00%
/puch-e-rhythm-lady-cream-500-watt/,20181024,2,2,00:00:42,0.00%,0.00%
/puch-e-rhythm-lady-cream-500-watt/,20190402,2,2,00:00:21,0.00%,50.00%
/puch-e-rhythm-lady-silver-300-watt/,20190303,2,1,00:00:53,0.00%,0.00%
/puch-e-rhythm-lady-silver-400-watt/,20190303,2,1,00:00:46,0.00%,0.00%
/puch-e-rhythm-lady-silver-400-watt/,20190304,2,1,00:00:07,0.00%,0.00%
/puch-e-rhythm-lady-silver-400-watt/,20190402,2,2,00:00:21,0.00%,0.00%
/puch-e-rhythm/,20181008,2,2,00:00:00,100.00%,100.00%
/puch-e-rhythm/,20190228,2,1,00:00:00,0.00%,50.00%
/puch-e-rhythm/,20190402,2,2,00:00:23,50.00%,50.00%
/puch-e-rhythm/,20190502,2,2,00:00:16,0.00%,0.00%
/puch-e-rhythm/,20190602,2,2,00:00:19,0.00%,0.00%
/puch-e-rhythm/,20190702,2,2,00:00:00,100.00%,100.00%
/puch-e-rock-lady-400-watt/,20190303,2,1,00:01:21,0.00%,0.00%
/puch-e-rock-lady-400-watt/,20190502,2,2,00:00:16,0.00%,0.00%
/puch-e-rock-lady-400-watt/,20190602,2,2,00:00:17,0.00%,0.00%
/puch-e-rock-lady-400-watt/,20190702,2,2,00:00:00,100.00%,100.00%
/puch-e-rock-lady-500-watt/,20181003,2,2,00:00:12,0.00%,0.00%
/puch-e-rock-lady-500-watt/,20190215,2,1,00:00:42,0.00%,0.00%
/puch-e-rock-lady-500-watt/,20190402,2,2,00:00:22,0.00%,0.00%
/puch-e-rock-lady-500-watt/,20190502,2,2,00:00:13,0.00%,0.00%
/puch-e-rock-lady-500-watt/,20190602,2,2,00:00:15,0.00%,0.00%
/puch-e-rock-lady-500-watt/,20190702,2,2,00:00:00,100.00%,100.00%
/puch-e-rock-lady/,20190301,2,1,00:00:07,0.00%,0.00%
/puch-e-rock-lady/,20190402,2,2,00:00:21,0.00%,0.00%
/puch-e-rock-lady/,20190502,2,2,00:00:17,0.00%,0.00%
/puch-e-rock-lady/,20190602,2,2,00:00:16,0.00%,50.00%
/puch-e-rock-lady/,20190702,2,2,00:00:00,100.00%,100.00%
/puch-e-rock-lady/,20190709,2,1,00:00:11,0.00%,50.00%
/puch-e-rock-men-300-watt/,20190402,2,2,00:00:22,0.00%,0.00%
/puch-e-rock-men-300-watt/,20190502,2,2,00:00:14,0.00%,0.00%
/puch-e-rock-men-300-watt/,20190602,2,2,00:00:18,0.00%,0.00%
/puch-e-rock-men-300-watt/,20190702,2,2,00:00:00,100.00%,100.00%
/puch-e-rock-men-400-watt/,20190402,2,2,00:00:20,0.00%,50.00%
/puch-e-rock-men-400-watt/,20190502,2,2,00:00:19,0.00%,0.00%
/puch-e-rock-men-400-watt/,20190602,2,2,00:00:15,0.00%,0.00%
/puch-e-rock-men-400-watt/,20190702,2,2,00:00:00,100.00%,100.00%
/puch-e-rock-men-500-watt/,20181003,2,1,00:00:41,0.00%,0.00%
/puch-e-rock-men-500-watt/,20190109,2,1,00:01:45,0.00%,50.00%
/puch-e-rock-men-500-watt/,20190305,2,1,00:00:06,0.00%,0.00%
/puch-e-rock-men-500-watt/,20190402,2,2,00:00:21,0.00%,0.00%
/puch-e-rock-men-500-watt/,20190502,2,2,00:00:20,0.00%,0.00%
/puch-e-rock-men-500-watt/,20190602,2,2,00:00:19,0.00%,0.00%
/puch-e-rock-men-500-watt/,20190702,2,2,00:00:00,100.00%,100.00%
/puch-e-rock-remix-2017-heren/,20181108,2,2,00:00:06,0.00%,50.00%
/puch-e-rock-remix-2017-heren/,20190119,2,2,00:01:14,0.00%,0.00%
/puch-e-rock-remix-2017-heren/,20190213,2,2,00:00:00,100.00%,100.00%
/puch-e-rock-remix-2017-heren/,20190226,2,2,00:00:24,0.00%,50.00%
/puch-e-rock-remix-2017-heren/,20190227,2,2,00:06:12,0.00%,0.00%
/puch-e-rock-remix-2017-heren/,20190302,2,1,00:00:00,0.00%,50.00%
/puch-e-rock-remix-2017-heren/,20190305,2,1,00:00:04,0.00%,0.00%
/puch-e-rock-remix-2017-heren/,20190308,2,1,00:00:00,0.00%,50.00%
/puch-e-rock-remix-2017-heren/,20190309,2,1,00:00:07,0.00%,0.00%
/puch-e-rock-remix-2017-heren/,20190402,2,2,00:00:22,0.00%,0.00%
/puch-e-rock-remix-2017-heren/,20190405,2,2,00:00:19,100.00%,50.00%
/puch-e-rock-remix-2017-heren/,20190513,2,2,00:01:10,0.00%,50.00%
/puch-e-rock-remix-2017-heren/,20190606,2,1,00:00:07,0.00%,0.00%
/puch-e-rock-s-lady-300-watt/,20190228,2,1,00:00:45,0.00%,0.00%
/puch-e-rock-s-lady-300-watt/,20190402,2,2,00:00:22,0.00%,0.00%
/puch-e-rock-s-lady-300-watt/,20190606,2,1,00:00:25,0.00%,50.00%
/puch-e-rock-s-lady-300-watt/,20190614,2,1,00:00:10,0.00%,50.00%
/puch-e-rock-s-lady-300-watt/,20190707,2,2,00:00:00,0.00%,100.00%
/puch-e-rock-s-lady-400-watt/,20181002,2,2,00:00:00,100.00%,100.00%
/puch-e-rock-s-lady-400-watt/,20190303,2,1,00:00:14,0.00%,0.00%
/puch-e-rock-s-lady-400-watt/,20190615,2,1,00:05:33,0.00%,0.00%
/puch-e-rock-s-lady-500-watt/,20190302,2,1,00:00:15,0.00%,0.00%
/puch-e-rock-s-lady-500-watt/,20190305,2,1,00:00:22,0.00%,0.00%
/puch-e-rock-s-lady-500-watt/,20190402,2,2,00:00:22,0.00%,0.00%
/puch-e-rock-s-lady-500-watt/,20190629,2,1,00:03:23,0.00%,0.00%
/puch-e-rock-s-men-300-watt/,20190402,2,2,00:00:23,0.00%,0.00%
/puch-e-rock-s-men-500-watt/,20190303,2,1,00:00:09,0.00%,0.00%
/puch-e-rock-s-men-500-watt/,20190312,2,1,00:00:06,0.00%,0.00%
/puch-e-rock-s-men-500-watt/,20190402,2,2,00:00:22,0.00%,0.00%
/puch-e-rock-s-men-500-watt/,20190418,2,1,00:00:17,0.00%,0.00%
/puch-e-symphony-lady/,20181228,2,2,00:00:32,0.00%,0.00%
/puch-e-symphony-lady/,20190126,2,2,00:00:58,0.00%,50.00%
/puch-e-symphony-lady/,20190402,2,2,00:00:21,0.00%,50.00%
/puch-e-symphony-lady/,20190502,2,2,00:00:15,0.00%,50.00%
/puch-e-symphony-lady/,20190508,2,1,00:06:51,0.00%,0.00%
/puch-e-symphony-lady/,20190602,2,2,00:00:15,0.00%,50.00%
/puch-e-symphony-lady/,20190702,2,2,00:00:00,100.00%,100.00%
/puch-e-symphony-men/,20190402,2,2,00:00:21,0.00%,0.00%
/puch-e-symphony-men/,20190502,2,2,00:00:15,0.00%,0.00%
/puch-e-symphony-men/,20190602,2,2,00:00:20,0.00%,0.00%
/puch-e-symphony-men/,20190702,2,2,00:00:00,100.00%,100.00%
/puch-e-techno-lady-300-watt/,20190227,2,1,00:04:22,0.00%,50.00%
/puch-e-techno-lady-300-watt/,20190312,2,1,00:00:00,0.00%,50.00%
/puch-e-techno-lady-300-watt/,20190402,2,2,00:00:22,0.00%,0.00%
/puch-e-techno-lady-400-watt/,20190301,2,1,00:00:10,0.00%,0.00%
/puch-e-techno-lady-400-watt/,20190402,2,2,00:00:23,0.00%,0.00%
/puch-e-techno-lady-400-watt/,20190426,2,2,00:00:15,0.00%,0.00%
/puch-e-techno-lady-500-watt/,20181102,2,1,00:00:53,0.00%,0.00%
/puch-e-techno-lady-500-watt/,20190303,2,1,00:00:28,0.00%,0.00%
/puch-e-techno-lady-500-watt/,20190327,2,2,00:00:17,0.00%,50.00%
/puch-e-techno-lady-500-watt/,20190425,2,1,00:00:48,0.00%,0.00%
/puch-e-techno-lady-500-watt/,20190610,2,1,00:00:11,0.00%,0.00%
/puch-e-techno-men-300-watt/,20190402,2,2,00:00:21,0.00%,0.00%
/puch-e-techno-men-400-watt/,20190313,2,1,00:00:49,0.00%,0.00%
/puch-e-techno-men-400-watt/,20190402,2,2,00:00:22,0.00%,0.00%
/puch-e-techno-men-500-watt/,20181008,2,1,00:00:20,0.00%,0.00%
/puch-e-techno-men-500-watt/,20190121,2,1,00:00:15,0.00%,50.00%
/puch-e-techno-men-500-watt/,20190122,2,1,00:28:07,0.00%,50.00%
/puch-e-techno-men-500-watt/,20190302,2,1,00:00:11,0.00%,0.00%
/puch-e-techno-men-500-watt/,20190303,2,1,00:00:03,0.00%,0.00%
/puch-e-techno-men-500-watt/,20190305,2,1,00:00:06,0.00%,0.00%
/puch-e-techno-men-500-watt/,20190309,2,1,00:00:10,0.00%,0.00%
/puch-e-techno-men-500-watt/,20190402,2,2,00:00:22,0.00%,0.00%
/puch-e-techno-men-500-watt/,20190414,2,2,00:00:00,100.00%,100.00%
/puch-e-techno-men-500-watt/,20190525,2,1,00:00:40,0.00%,50.00%
/puch-e-techno-men-500-watt/,20190705,2,2,00:00:22,0.00%,50.00%
/puch-e-trance/,20181216,2,1,00:00:35,0.00%,0.00%
/puch-e-trance/,20190307,2,1,00:00:09,0.00%,0.00%
/puch-e-trance/,20190308,2,1,00:00:47,0.00%,0.00%
/puch-e-trance/,20190309,2,1,00:00:13,0.00%,0.00%
/puch-e-trance/,20190310,2,1,00:00:19,0.00%,0.00%
/puch-e-trance/,20190402,2,2,00:00:22,0.00%,0.00%
/puch-e-trance/,20190502,2,2,00:00:18,0.00%,0.00%
/puch-e-trance/,20190602,2,2,00:00:17,0.00%,50.00%
/puch-e-trance/,20190702,2,2,00:00:00,100.00%,100.00%
/puch-e-underground-lady-300-watt/,20190402,2,2,00:00:22,0.00%,0.00%
/puch-e-underground-lady-300-watt/,20190506,2,2,00:14:55,0.00%,0.00%
/puch-e-underground-lady-400-watt/,20190308,2,1,00:00:22,0.00%,0.00%
/puch-e-underground-lady-400-watt/,20190402,2,2,00:00:22,0.00%,0.00%
/puch-e-underground-lady-400-watt/,20190519,2,2,00:03:55,0.00%,50.00%
/puch-e-underground-lady-500-watt/,20190126,2,2,00:01:08,0.00%,0.00%
/puch-e-underground-lady-500-watt/,20190402,2,2,00:00:21,0.00%,0.00%
/puch-e-underground-men-300-watt/,20190307,2,1,00:00:04,0.00%,0.00%
/puch-e-underground-men-300-watt/,20190402,2,2,00:00:22,0.00%,0.00%
/puch-e-underground-men-400-watt/,20181019,2,2,00:00:47,0.00%,0.00%
/puch-e-underground-men-400-watt/,20190402,2,2,00:00:21,0.00%,0.00%
/puch-e-underground-men-500-watt/,20190207,2,2,00:02:16,0.00%,0.00%
/puch-e-underground-men-500-watt/,20190302,2,1,00:00:12,0.00%,0.00%
/puch-e-underground-men-500-watt/,20190303,2,1,00:00:00,0.00%,50.00%
/puch-e-underground-men-500-watt/,20190307,2,1,00:00:06,0.00%,0.00%
/puch-e-underground-men-500-watt/,20190326,2,2,00:00:28,0.00%,0.00%
/puch-e-underground-men-500-watt/,20190327,2,2,00:00:22,0.00%,0.00%
/puch-e-underground-men-500-watt/,20190402,2,2,00:00:21,0.00%,0.00%
/puch-e-underground-men-500-watt/,20190415,2,2,00:00:21,100.00%,50.00%
/puch-e-underground-men-500-watt/,20190502,2,2,00:00:16,0.00%,50.00%
/puch-e-underground-men-500-watt/,20190602,2,2,00:00:17,0.00%,50.00%
/puch-e-underground-men-500-watt/,20190702,2,2,00:00:00,100.00%,100.00%
/puch-e/,20190303,2,1,00:00:21,0.00%,0.00%
/puch-e/,20190402,2,2,00:00:24,0.00%,0.00%
/puch-imagine-11-ah-dames-3/,20181104,2,2,00:01:45,0.00%,0.00%
/puch-imagine-11-ah-dames-3/,20181129,2,2,00:00:48,0.00%,0.00%
/puch-imagine-11-ah-dames-3/,20181216,2,2,00:00:15,0.00%,0.00%
/puch-imagine-11-ah-dames-3/,20190122,2,2,00:00:00,100.00%,100.00%
/puch-imagine-11-ah-dames-3/,20190123,2,2,00:00:18,0.00%,50.00%
/puch-imagine-11-ah-dames-3/,20190130,2,1,00:07:35,0.00%,0.00%
/puch-imagine-11-ah-dames-3/,20190218,2,2,00:00:23,0.00%,0.00%
/puch-imagine-11-ah-dames-3/,20190228,2,1,00:00:29,0.00%,0.00%
/puch-imagine-11-ah-dames-3/,20190301,2,1,00:00:11,0.00%,0.00%
/puch-imagine-11-ah-dames-3/,20190303,2,1,00:00:13,0.00%,0.00%
/puch-imagine-11-ah-dames-3/,20190306,2,1,00:00:28,0.00%,0.00%
/puch-imagine-11-ah-dames-3/,20190307,2,1,00:00:33,0.00%,0.00%
/puch-imagine-11-ah-dames-3/,20190308,2,1,00:00:16,0.00%,0.00%
/puch-imagine-11-ah-dames-3/,20190309,2,1,00:00:30,0.00%,0.00%
/puch-imagine-11-ah-dames-3/,20190310,2,1,00:00:00,0.00%,50.00%
/puch-imagine-11-ah-dames-3/,20190311,2,1,00:00:12,0.00%,0.00%
/puch-imagine-11-ah-dames-3/,20190402,2,2,00:00:23,0.00%,0.00%
/puch-imagine-11-ah-dames-3/,20190420,2,1,00:00:44,0.00%,0.00%
/puch-imagine-11-ah-dames-3/,20190504,2,2,00:00:00,100.00%,100.00%
/puch-imagine-11-ah-dames-3/,20190623,2,1,00:02:20,0.00%,50.00%
/puch-imagine-11-ah-heren-3/,20181007,2,1,00:00:53,0.00%,0.00%
/puch-imagine-11-ah-heren-3/,20190221,2,1,00:00:07,0.00%,0.00%
/puch-imagine-11-ah-heren-3/,20190307,2,1,00:00:00,0.00%,50.00%
/puch-imagine-11-ah-heren-3/,20190315,2,1,00:00:48,0.00%,0.00%
/puch-imagine-11-ah-heren-3/,20190402,2,2,00:00:21,0.00%,0.00%
/puch-imagine-11-ah-heren-3/,20190425,2,1,00:00:06,0.00%,0.00%
/puch-imagine-88-ah-dames-3/,20181006,2,2,00:00:07,100.00%,50.00%
/puch-imagine-88-ah-dames-3/,20181012,2,1,00:06:22,0.00%,50.00%
/puch-imagine-88-ah-dames-3/,20181018,2,2,00:00:08,0.00%,0.00%
/puch-imagine-88-ah-dames-3/,20181119,2,2,00:00:30,0.00%,50.00%
/puch-imagine-88-ah-dames-3/,20181129,2,1,00:03:18,0.00%,50.00%
/puch-imagine-88-ah-dames-3/,20181210,2,2,00:00:00,100.00%,100.00%
/puch-imagine-88-ah-dames-3/,20181212,2,2,00:00:17,0.00%,0.00%
/puch-imagine-88-ah-dames-3/,20190106,2,2,00:00:47,0.00%,50.00%
/puch-imagine-88-ah-dames-3/,20190126,2,2,00:01:27,0.00%,0.00%
/puch-imagine-88-ah-dames-3/,20190130,2,2,00:01:32,0.00%,0.00%
/puch-imagine-88-ah-dames-3/,20190205,2,1,00:01:07,0.00%,0.00%
/puch-imagine-88-ah-dames-3/,20190206,2,2,00:00:30,0.00%,0.00%
/puch-imagine-88-ah-dames-3/,20190209,2,2,00:00:56,0.00%,0.00%
/puch-imagine-88-ah-dames-3/,20190217,2,2,00:00:31,0.00%,50.00%
/puch-imagine-88-ah-dames-3/,20190218,2,1,00:00:12,0.00%,50.00%
/puch-imagine-88-ah-dames-3/,20190219,2,2,00:00:25,0.00%,0.00%
/puch-imagine-88-ah-dames-3/,20190227,2,2,00:00:00,0.00%,100.00%
/puch-imagine-88-ah-dames-3/,20190307,2,1,00:00:20,0.00%,0.00%
/puch-imagine-88-ah-dames-3/,20190308,2,1,00:00:01,0.00%,0.00%
/puch-imagine-88-ah-dames-3/,20190310,2,1,00:00:00,0.00%,50.00%
/puch-imagine-88-ah-dames-3/,20190316,2,1,00:00:15,0.00%,0.00%
/puch-imagine-88-ah-dames-3/,20190325,2,2,00:00:00,100.00%,100.00%
/puch-imagine-88-ah-dames-3/,20190326,2,2,00:00:00,100.00%,100.00%
/puch-imagine-88-ah-dames-3/,20190327,2,2,00:00:36,0.00%,0.00%
/puch-imagine-88-ah-dames-3/,20190331,2,1,00:00:47,0.00%,0.00%
/puch-imagine-88-ah-dames-3/,20190418,2,1,00:00:11,0.00%,50.00%
/puch-imagine-88-ah-dames-3/,20190615,2,1,00:00:15,0.00%,0.00%
/puch-imagine-88-ah-heren-3/,20181018,2,2,00:01:06,100.00%,50.00%
/puch-imagine-88-ah-heren-3/,20181027,2,2,00:00:08,100.00%,50.00%
/puch-imagine-88-ah-heren-3/,20181218,2,1,00:00:05,0.00%,50.00%
/puch-imagine-88-ah-heren-3/,20190101,2,2,00:00:05,0.00%,0.00%
/puch-imagine-88-ah-heren-3/,20190209,2,1,00:00:18,0.00%,0.00%
/puch-imagine-88-ah-heren-3/,20190211,2,2,00:00:14,0.00%,0.00%
/puch-imagine-88-ah-heren-3/,20190217,2,2,00:02:04,0.00%,50.00%
/puch-imagine-88-ah-heren-3/,20190220,2,2,00:00:49,0.00%,0.00%
/puch-imagine-88-ah-heren-3/,20190221,2,1,00:00:58,0.00%,0.00%
/puch-imagine-88-ah-heren-3/,20190223,2,2,00:00:50,0.00%,50.00%
/puch-imagine-88-ah-heren-3/,20190303,2,1,00:00:14,0.00%,0.00%
/puch-imagine-88-ah-heren-3/,20190306,2,1,00:12:03,0.00%,0.00%
/puch-imagine-88-ah-heren-3/,20190312,2,1,00:00:29,0.00%,0.00%
/puch-imagine-88-ah-heren-3/,20190314,2,2,00:00:27,0.00%,0.00%
/puch-imagine-88-ah-heren-3/,20190315,2,2,00:00:16,0.00%,0.00%
/puch-imagine-88-ah-heren-3/,20190327,2,2,00:00:18,0.00%,0.00%
/puch-imagine-88-ah-heren-3/,20190403,2,1,00:00:39,0.00%,50.00%
/puch-imagine-88-ah-heren-3/,20190405,2,2,00:00:09,0.00%,0.00%
/puch-imagine-88-ah-heren-3/,20190606,2,1,00:00:06,0.00%,50.00%
/puch-imagine-88-ah-heren-3/,20190620,2,2,00:00:32,100.00%,50.00%
/puch-imangine-145-ah-dames-3/,20181003,2,2,00:00:02,0.00%,0.00%
/puch-imangine-145-ah-dames-3/,20181019,2,2,00:00:10,0.00%,0.00%
/puch-imangine-145-ah-dames-3/,20181104,2,2,00:00:58,0.00%,0.00%
/puch-imangine-145-ah-dames-3/,20190209,2,2,00:00:22,0.00%,0.00%
/puch-imangine-145-ah-dames-3/,20190219,2,2,00:00:44,0.00%,50.00%
/puch-imangine-145-ah-dames-3/,20190309,2,1,00:00:00,0.00%,50.00%
/puch-imangine-145-ah-dames-3/,20190310,2,1,00:00:01,0.00%,0.00%
/puch-imangine-145-ah-dames-3/,20190327,2,2,00:00:24,0.00%,0.00%
/puch-imangine-145-ah-dames-3/,20190401,2,2,00:00:24,0.00%,0.00%
/puch-imangine-145-ah-dames-3/,20190417,2,2,00:00:26,0.00%,0.00%
/puch-imangine-145-ah-dames-3/,20190531,2,1,00:00:35,0.00%,0.00%
/puch-imangine-145-ah-dames-3/,20190627,2,2,00:00:48,0.00%,50.00%
/puch-imangine-145-ah-heren-3/,20181213,2,2,00:01:00,0.00%,0.00%
/puch-imangine-145-ah-heren-3/,20190221,2,1,00:00:06,0.00%,0.00%
/puch-imangine-145-ah-heren-3/,20190312,2,1,00:01:15,0.00%,0.00%
/puch-imangine-145-ah-heren-3/,20190402,2,2,00:00:21,0.00%,0.00%
/puch-imangine-145-ah-heren-3/,20190414,2,2,00:02:07,0.00%,50.00%
/puch-imangine-145-ah-heren-3/,20190515,2,1,00:00:16,0.00%,50.00%
/puch-maxi-2/,20181003,2,2,00:02:24,0.00%,0.00%
/puch-maxi-2/,20190110,2,2,00:00:33,0.00%,0.00%
/puch-maxi-2/,20190116,2,1,00:00:07,0.00%,0.00%
/puch-maxi-2/,20190215,2,1,00:00:19,0.00%,50.00%
/puch-maxi-2/,20190225,2,2,00:00:49,0.00%,50.00%
/puch-maxi-2/,20190226,2,1,00:00:25,0.00%,0.00%
/puch-maxi-2/,20190303,2,1,00:00:10,0.00%,0.00%
/puch-maxi-2/,20190305,2,1,00:00:28,0.00%,0.00%
/puch-maxi-2/,20190307,2,1,00:00:32,0.00%,0.00%
/puch-maxi-2/,20190309,2,1,00:00:15,0.00%,0.00%
/puch-maxi-2/,20190312,2,1,00:00:06,0.00%,0.00%
/puch-maxi-2/,20190317,2,2,00:01:09,0.00%,0.00%
/puch-maxi-2/,20190402,2,2,00:00:22,0.00%,0.00%
/puch-maxi-2/,20190409,2,2,00:00:00,100.00%,100.00%
/puch-maxi-2/,20190411,2,1,00:01:28,0.00%,50.00%
/puch-maxi-2/,20190430,2,2,00:00:00,100.00%,100.00%
/puch-maxi-2/,20190501,2,1,00:00:57,0.00%,0.00%
/puch-maxi-2/,20190502,2,2,00:00:15,0.00%,0.00%
/puch-maxi-2/,20190602,2,2,00:00:21,0.00%,0.00%
/puch-maxi-2/,20190702,2,2,00:00:00,100.00%,100.00%
/puch-maxi/,20181007,2,2,00:00:00,100.00%,100.00%
/puch-maxi/,20181013,2,2,00:00:00,100.00%,100.00%
/puch-maxi/,20181109,2,2,00:00:00,100.00%,100.00%
/puch-maxi/,20190110,2,2,00:00:42,0.00%,50.00%
/puch-maxi/,20190114,2,1,00:00:48,0.00%,0.00%
/puch-maxi/,20190117,2,1,00:00:13,0.00%,50.00%
/puch-maxi/,20190118,2,2,00:00:00,100.00%,100.00%
/puch-maxi/,20190119,2,2,00:00:00,100.00%,100.00%
/puch-maxi/,20190131,2,2,00:00:59,0.00%,0.00%
/puch-maxi/,20190203,2,1,00:00:19,0.00%,50.00%
/puch-maxi/,20190206,2,2,00:01:15,100.00%,50.00%
/puch-maxi/,20190209,2,2,00:00:00,100.00%,100.00%
/puch-maxi/,20190215,2,2,00:00:44,100.00%,50.00%
/puch-maxi/,20190216,2,2,00:00:00,100.00%,100.00%
/puch-maxi/,20190218,2,2,00:00:00,100.00%,100.00%
/puch-maxi/,20190221,2,2,00:00:37,0.00%,0.00%
/puch-maxi/,20190226,2,2,00:00:39,0.00%,0.00%
/puch-maxi/,20190302,2,1,00:00:40,0.00%,0.00%
/puch-maxi/,20190304,2,1,00:00:05,0.00%,0.00%
/puch-maxi/,20190307,2,1,00:00:16,0.00%,0.00%
/puch-maxi/,20190308,2,1,00:00:00,0.00%,50.00%
/puch-maxi/,20190311,2,1,00:00:00,0.00%,50.00%
/puch-maxi/,20190317,2,2,00:00:28,100.00%,50.00%
/puch-maxi/,20190327,2,2,00:04:40,0.00%,0.00%
/puch-maxi/,20190402,2,2,00:00:21,0.00%,0.00%
/puch-maxi/,20190409,2,1,00:01:38,0.00%,0.00%
/puch-maxi/,20190427,2,2,00:00:00,100.00%,100.00%
/puch-maxi/,20190502,2,2,00:00:18,0.00%,0.00%
/puch-maxi/,20190515,2,2,00:11:07,0.00%,50.00%
/puch-maxi/,20190604,2,2,00:00:00,100.00%,100.00%
/puch-maxi/,20190607,2,2,00:00:00,100.00%,100.00%
/puch-maxi/,20190608,2,2,00:00:00,100.00%,100.00%
/puch-maxi/,20190612,2,1,00:03:54,0.00%,50.00%
/puch-maxi/,20190614,2,2,00:00:00,100.00%,100.00%
/qicq-st1-s/,20181001,2,2,00:00:29,0.00%,0.00%
/qicq-st1-s/,20181002,2,2,00:00:43,0.00%,0.00%
/qicq-st1-s/,20181006,2,2,00:00:31,0.00%,0.00%
/qicq-st1-s/,20181009,2,2,00:00:36,0.00%,0.00%
/qicq-st1-s/,20181011,2,1,00:00:29,0.00%,0.00%
/qicq-st1-t/,20181002,2,2,00:00:37,0.00%,50.00%
/qicq-st1-t/,20181012,2,2,00:00:38,0.00%,0.00%
/qicq-st2/,20181002,2,2,00:01:42,0.00%,0.00%
/qwic-compact-fn7-vouwfiets/,20181004,2,2,00:03:50,0.00%,0.00%
/qwic-compact-fn7-vouwfiets/,20181009,2,2,00:00:01,0.00%,50.00%
/qwic-compact-fn7-vouwfiets/,20181023,2,2,00:02:46,0.00%,0.00%
/qwic-compact-fn7-vouwfiets/,20181024,2,2,00:00:03,0.00%,0.00%
/qwic-compact-fn7-vouwfiets/,20181026,2,1,00:05:55,0.00%,0.00%
/qwic-compact-fn7-vouwfiets/,20181031,2,2,00:00:18,0.00%,50.00%
/qwic-compact-fn7-vouwfiets/,20181101,2,2,00:04:43,0.00%,0.00%
/qwic-compact-fn7-vouwfiets/,20181106,2,2,00:00:11,0.00%,0.00%
/qwic-compact-fn7-vouwfiets/,20181124,2,2,00:00:00,0.00%,100.00%
/qwic-compact-fn7-vouwfiets/,20181127,2,1,00:00:25,0.00%,50.00%
/qwic-compact-fn7-vouwfiets/,20181130,2,2,00:04:29,0.00%,50.00%
/qwic-compact-fn7-vouwfiets/,20181216,2,2,00:03:38,0.00%,0.00%
/qwic-compact-fn7-vouwfiets/,20181229,2,2,00:00:49,0.00%,0.00%
/qwic-compact-fn7-vouwfiets/,20181230,2,2,00:00:04,0.00%,50.00%
/qwic-compact-fn7-vouwfiets/,20190102,2,2,00:00:38,0.00%,0.00%
/qwic-compact-fn7-vouwfiets/,20190106,2,2,00:01:22,0.00%,50.00%
/qwic-compact-fn7-vouwfiets/,20190118,2,1,00:00:36,0.00%,0.00%
/qwic-compact-mn7/,20190123,2,2,00:01:15,0.00%,0.00%
/qwic-compact-mn7/,20190206,2,2,00:00:35,0.00%,50.00%
/qwic-compact-mn7/,20190212,2,2,00:00:31,0.00%,0.00%
/qwic-compact-mn7/,20190319,2,2,00:01:06,0.00%,0.00%
/qwic-compact-mn7/,20190328,2,2,00:00:37,0.00%,0.00%
/qwic-compact-mn7/,20190420,2,1,00:01:14,0.00%,0.00%
/qwic-compact-mn7/,20190426,2,2,00:00:33,100.00%,50.00%
/qwic-compact-mn7/,20190511,2,2,00:00:39,0.00%,0.00%
/qwic-compact-mn7/,20190513,2,2,00:01:09,0.00%,0.00%
/qwic-compact-mn7/,20190518,2,2,00:00:00,100.00%,100.00%
/qwic-compact-mn7/,20190603,2,2,00:03:06,0.00%,50.00%
/qwic-compact-mn7/,20190614,2,1,00:05:55,0.00%,50.00%
/qwic-compact-mn7/,20190616,2,2,00:00:49,100.00%,50.00%
/qwic-compact-mn7/,20190707,2,2,00:01:40,0.00%,50.00%
/qwic-compact-mn7/,20190710,2,2,00:01:11,0.00%,50.00%
/qwic-performance-ma11-belt-speed-dames/,20190120,2,2,00:00:00,0.00%,100.00%
/qwic-performance-ma11-belt-speed-dames/,20190201,2,2,00:00:24,0.00%,0.00%
/qwic-performance-ma11-belt-speed-dames/,20190202,2,2,00:00:06,0.00%,50.00%
