# ----------------------------------------
# elektrischefietsen.com gefilterd
# Content Drilldown
# 20181001-20190710
# ----------------------------------------

Page path level 2,Date,Page Views,Unique Page Views,Avg. Time on Page,Bounce Rate,% Exit
/sparta-marathon-f7e-ltd-2019-dames/,20190114,1,1,00:00:10,0.00%,0.00%
/sparta-marathon-f7e-ltd-2019-dames/,20190117,1,1,00:01:23,0.00%,0.00%
/sparta-marathon-f7e-ltd-2019-dames/,20190119,1,1,00:00:00,0.00%,100.00%
/sparta-marathon-f7e-ltd-2019-dames/,20190131,1,1,00:00:00,100.00%,100.00%
/sparta-marathon-f7e-ltd-2019-dames/,20190203,1,1,00:01:19,0.00%,0.00%
/sparta-marathon-f7e-ltd-2019-dames/,20190209,1,1,00:00:20,0.00%,0.00%
/sparta-marathon-f7e-ltd-2019-dames/,20190215,1,1,00:00:37,0.00%,0.00%
/sparta-marathon-f7e-ltd-2019-dames/,20190314,1,1,00:00:12,0.00%,0.00%
/sparta-marathon-f7e-ltd-2019-dames/,20190315,1,1,00:00:00,100.00%,100.00%
/sparta-marathon-f7e-ltd-2019-dames/,20190319,1,1,00:00:00,0.00%,100.00%
/sparta-marathon-f7e-ltd-2019-dames/,20190320,1,1,00:00:49,0.00%,0.00%
/sparta-marathon-f7e-ltd-2019-dames/,20190324,1,1,00:01:04,0.00%,0.00%
/sparta-marathon-f7e-ltd-2019-dames/,20190325,1,1,00:02:02,0.00%,0.00%
/sparta-marathon-f7e-ltd-2019-dames/,20190331,1,1,00:00:22,0.00%,0.00%
/sparta-marathon-f7e-ltd-2019-dames/,20190405,1,1,00:00:00,100.00%,100.00%
/sparta-marathon-f7e-ltd-2019-dames/,20190407,1,1,00:01:09,0.00%,0.00%
/sparta-marathon-f7e-ltd-2019-dames/,20190409,1,1,00:00:00,100.00%,100.00%
/sparta-marathon-f7e-ltd-2019-dames/,20190412,1,1,00:00:43,0.00%,0.00%
/sparta-marathon-f7e-ltd-2019-dames/,20190413,1,1,00:03:58,0.00%,0.00%
/sparta-marathon-f7e-ltd-2019-dames/,20190414,1,1,00:00:25,0.00%,0.00%
/sparta-marathon-f7e-ltd-2019-dames/,20190415,1,1,00:00:00,100.00%,100.00%
/sparta-marathon-f7e-ltd-2019-dames/,20190418,1,1,00:00:26,0.00%,0.00%
/sparta-marathon-f7e-ltd-2019-dames/,20190419,1,1,00:00:00,0.00%,100.00%
/sparta-marathon-f7e-ltd-2019-dames/,20190422,1,1,00:00:00,100.00%,100.00%
/sparta-marathon-f7e-ltd-2019-dames/,20190423,1,1,00:00:04,0.00%,0.00%
/sparta-marathon-f7e-ltd-2019-dames/,20190426,1,1,00:00:00,100.00%,100.00%
/sparta-marathon-f7e-ltd-2019-dames/,20190430,1,1,00:00:00,0.00%,100.00%
/sparta-marathon-f7e-ltd-2019-dames/,20190501,1,1,00:00:54,0.00%,0.00%
/sparta-marathon-f7e-ltd-2019-dames/,20190503,1,1,00:00:14,0.00%,0.00%
/sparta-marathon-f7e-ltd-2019-dames/,20190510,1,1,00:00:00,100.00%,100.00%
/sparta-marathon-f7e-ltd-2019-dames/,20190512,1,1,00:00:00,0.00%,100.00%
/sparta-marathon-f7e-ltd-2019-dames/,20190514,1,1,00:00:00,100.00%,100.00%
/sparta-marathon-f7e-ltd-2019-dames/,20190519,1,1,00:00:00,0.00%,100.00%
/sparta-marathon-f7e-ltd-2019-dames/,20190520,1,1,00:00:00,0.00%,100.00%
/sparta-marathon-f7e-ltd-2019-dames/,20190526,1,1,00:00:04,0.00%,0.00%
/sparta-marathon-f7e-ltd-2019-dames/,20190527,1,1,00:00:00,100.00%,100.00%
/sparta-marathon-f7e-ltd-2019-dames/,20190614,1,1,00:01:02,0.00%,0.00%
/sparta-marathon-f7e-ltd-2019-dames/,20190618,1,1,00:00:00,100.00%,100.00%
/sparta-marathon-f7e-ltd-2019-dames/,20190619,1,1,00:00:00,100.00%,100.00%
/sparta-marathon-f7e-ltd-2019-dames/,20190622,1,1,00:00:00,100.00%,100.00%
/sparta-marathon-f7e-ltd-2019-dames/,20190623,1,1,00:00:00,100.00%,100.00%
/sparta-marathon-f7e-ltd-2019-dames/,20190626,1,1,00:00:00,100.00%,100.00%
/sparta-marathon-f7e-ltd-2019-dames/,20190627,1,1,00:00:00,0.00%,100.00%
/sparta-marathon-f7e-ltd-2019-dames/,20190630,1,1,00:00:21,0.00%,0.00%
/sparta-marathon-f7e-ltd-2019-dames/,20190704,1,1,00:00:06,0.00%,0.00%
/sparta-marathon-f7e-ltd-2019-dames/,20190706,1,1,00:00:00,0.00%,100.00%
/sparta-marathon-f7e-ltd-2019-dames/,20190708,1,1,00:00:00,0.00%,100.00%
/sparta-marathon-f7e-ltd-2019-dames/,20190710,1,1,00:00:13,0.00%,0.00%
/sparta-marathon-f7e-ltd-2019-heren/,20181113,1,1,00:00:00,0.00%,100.00%
/sparta-marathon-f7e-ltd-2019-heren/,20181118,1,1,00:00:06,0.00%,0.00%
/sparta-marathon-f7e-ltd-2019-heren/,20181122,1,1,00:00:00,0.00%,100.00%
/sparta-marathon-f7e-ltd-2019-heren/,20181128,1,1,00:00:00,0.00%,100.00%
/sparta-marathon-f7e-ltd-2019-heren/,20181201,1,1,00:03:34,0.00%,0.00%
/sparta-marathon-f7e-ltd-2019-heren/,20181202,1,1,00:03:40,0.00%,0.00%
/sparta-marathon-f7e-ltd-2019-heren/,20181208,1,1,00:01:03,0.00%,0.00%
/sparta-marathon-f7e-ltd-2019-heren/,20181209,1,1,00:00:12,0.00%,0.00%
/sparta-marathon-f7e-ltd-2019-heren/,20181210,1,1,00:00:00,0.00%,100.00%
/sparta-marathon-f7e-ltd-2019-heren/,20181218,1,1,00:00:05,0.00%,0.00%
/sparta-marathon-f7e-ltd-2019-heren/,20181220,1,1,00:00:25,0.00%,0.00%
/sparta-marathon-f7e-ltd-2019-heren/,20181221,1,1,00:00:13,0.00%,0.00%
/sparta-marathon-f7e-ltd-2019-heren/,20181223,1,1,00:00:00,0.00%,100.00%
/sparta-marathon-f7e-ltd-2019-heren/,20181227,1,1,00:00:00,0.00%,100.00%
/sparta-marathon-f7e-ltd-2019-heren/,20181229,1,1,00:00:59,0.00%,0.00%
/sparta-marathon-f7e-ltd-2019-heren/,20181230,1,1,00:00:49,0.00%,0.00%
/sparta-marathon-f7e-ltd-2019-heren/,20190104,1,1,00:00:30,0.00%,0.00%
/sparta-marathon-f7e-ltd-2019-heren/,20190107,1,1,00:00:00,0.00%,100.00%
/sparta-marathon-f7e-ltd-2019-heren/,20190109,1,1,00:00:00,0.00%,100.00%
/sparta-marathon-f7e-ltd-2019-heren/,20190110,1,1,00:01:47,0.00%,0.00%
/sparta-marathon-f7e-ltd-2019-heren/,20190117,1,1,00:03:08,0.00%,0.00%
/sparta-marathon-f7e-ltd-2019-heren/,20190118,1,1,00:00:48,0.00%,0.00%
/sparta-marathon-f7e-ltd-2019-heren/,20190125,1,1,00:00:06,0.00%,0.00%
/sparta-marathon-f7e-ltd-2019-heren/,20190128,1,1,00:00:44,0.00%,0.00%
/sparta-marathon-f7e-ltd-2019-heren/,20190130,1,1,00:15:11,0.00%,0.00%
/sparta-marathon-f7e-ltd-2019-heren/,20190201,1,1,00:00:22,0.00%,0.00%
/sparta-marathon-f7e-ltd-2019-heren/,20190205,1,1,00:00:04,0.00%,0.00%
/sparta-marathon-f7e-ltd-2019-heren/,20190206,1,1,00:00:12,0.00%,0.00%
/sparta-marathon-f7e-ltd-2019-heren/,20190207,1,1,00:00:17,0.00%,0.00%
/sparta-marathon-f7e-ltd-2019-heren/,20190209,1,1,00:05:16,0.00%,0.00%
/sparta-marathon-f7e-ltd-2019-heren/,20190210,1,1,00:00:41,0.00%,0.00%
/sparta-marathon-f7e-ltd-2019-heren/,20190213,1,1,00:00:06,0.00%,0.00%
/sparta-marathon-f7e-ltd-2019-heren/,20190214,1,1,00:00:00,0.00%,100.00%
/sparta-marathon-f7e-ltd-2019-heren/,20190227,1,1,00:00:04,0.00%,0.00%
/sparta-marathon-f7e-ltd-2019-heren/,20190228,1,1,00:03:13,0.00%,0.00%
/sparta-marathon-f7e-ltd-2019-heren/,20190314,1,1,00:00:00,0.00%,100.00%
/sparta-marathon-f7e-ltd-2019-heren/,20190320,1,1,00:00:00,0.00%,100.00%
/sparta-marathon-f7e-ltd-2019-heren/,20190325,1,1,00:00:00,0.00%,100.00%
/sparta-marathon-f7e-ltd-2019-heren/,20190404,1,1,00:00:24,0.00%,0.00%
/sparta-marathon-f7e-ltd-2019-heren/,20190405,1,1,00:03:31,0.00%,0.00%
/sparta-marathon-f7e-ltd-2019-heren/,20190408,1,1,00:01:48,0.00%,0.00%
/sparta-marathon-f7e-ltd-2019-heren/,20190410,1,1,00:00:00,100.00%,100.00%
/sparta-marathon-f7e-ltd-2019-heren/,20190413,1,1,00:00:00,100.00%,100.00%
/sparta-marathon-f7e-ltd-2019-heren/,20190414,1,1,00:00:10,0.00%,0.00%
/sparta-marathon-f7e-ltd-2019-heren/,20190421,1,1,00:00:24,0.00%,0.00%
/sparta-marathon-f7e-ltd-2019-heren/,20190425,1,1,00:00:27,0.00%,0.00%
/sparta-marathon-f7e-ltd-2019-heren/,20190429,1,1,00:01:07,0.00%,0.00%
/sparta-marathon-f7e-ltd-2019-heren/,20190502,1,1,00:00:00,0.00%,100.00%
/sparta-marathon-f7e-ltd-2019-heren/,20190513,1,1,00:00:40,0.00%,0.00%
/sparta-marathon-f7e-ltd-2019-heren/,20190514,1,1,00:00:16,0.00%,0.00%
/sparta-marathon-f7e-ltd-2019-heren/,20190515,1,1,00:00:35,0.00%,0.00%
/sparta-marathon-f7e-ltd-2019-heren/,20190521,1,1,00:00:00,100.00%,100.00%
/sparta-marathon-f7e-ltd-2019-heren/,20190527,1,1,00:00:58,0.00%,0.00%
/sparta-marathon-f7e-ltd-2019-heren/,20190601,1,1,00:00:00,0.00%,100.00%
/sparta-marathon-f7e-ltd-2019-heren/,20190605,1,1,00:00:20,0.00%,0.00%
/sparta-marathon-f7e-ltd-2019-heren/,20190610,1,1,00:00:00,0.00%,100.00%
/sparta-marathon-f7e-ltd-2019-heren/,20190618,1,1,00:00:00,0.00%,100.00%
/sparta-marathon-f7e-ltd-2019-heren/,20190621,1,1,00:00:36,0.00%,0.00%
/sparta-marathon-f7e-ltd-2019-heren/,20190630,1,1,00:00:00,0.00%,100.00%
/sparta-marathon-f7e-ltd-2019-heren/,20190710,1,1,00:00:14,0.00%,0.00%
/sparta-mojo-smart-electric-2018-heren/,20181002,1,1,00:00:39,0.00%,0.00%
/sparta-mojo-smart-electric-2018-heren/,20181008,1,1,00:00:12,0.00%,0.00%
/sparta-mojo-smart-electric-2018-heren/,20181015,1,1,00:04:44,0.00%,0.00%
/sparta-mojo-smart-electric-2018-heren/,20181018,1,1,00:00:19,0.00%,0.00%
/sparta-mojo-smart-electric-2018-heren/,20181025,1,1,00:00:03,0.00%,0.00%
/sparta-mojo-smart-electric-2018-heren/,20181106,1,1,00:01:16,0.00%,0.00%
/sparta-mojo-smart-electric-2018-heren/,20181109,1,1,00:00:35,0.00%,0.00%
/sparta-mojo-smart-electric-2018-heren/,20181112,1,1,00:00:00,0.00%,100.00%
/sparta-mojo-smart-electric-2018-heren/,20181115,1,1,00:00:05,0.00%,0.00%
/sparta-mojo-smart-electric-2018-heren/,20181124,1,1,00:00:10,0.00%,0.00%
/sparta-mojo-smart-electric-2018-heren/,20181224,1,1,00:00:46,0.00%,0.00%
/sparta-mojo-smart-electric-2018-heren/,20181230,1,1,00:00:42,0.00%,0.00%
/sparta-mojo-smart-electric-2018-heren/,20190103,1,1,00:00:46,0.00%,0.00%
/sparta-mojo-smart-electric-2018-heren/,20190109,1,1,00:00:05,0.00%,0.00%
/sparta-mojo-smart-electric-2018-heren/,20190110,1,1,00:01:25,0.00%,0.00%
/sparta-mojo-smart-electric-2018-heren/,20190120,1,1,00:00:22,0.00%,0.00%
/sparta-mojo-smart-electric-2018-heren/,20190121,1,1,00:00:43,0.00%,0.00%
/sparta-mojo-smart-electric-2018-heren/,20190122,1,1,00:00:00,100.00%,100.00%
/sparta-mojo-smart-electric-2018-heren/,20190127,1,1,00:00:00,0.00%,100.00%
/sparta-mojo-smart-electric-2018-heren/,20190130,1,1,00:00:00,100.00%,100.00%
/sparta-mojo-smart-electric-2018-heren/,20190207,1,1,00:00:16,0.00%,0.00%
/sparta-mojo-smart-electric-2018-heren/,20190208,1,1,00:00:00,100.00%,100.00%
/sparta-mojo-smart-electric-2018-heren/,20190211,1,1,00:00:00,100.00%,100.00%
/sparta-mojo-smart-electric-2018-heren/,20190216,1,1,00:00:00,100.00%,100.00%
/sparta-mojo-smart-electric-2018-heren/,20190218,1,1,00:00:53,0.00%,0.00%
/sparta-mojo-smart-electric-2018-heren/,20190221,1,1,00:00:00,100.00%,100.00%
/sparta-mojo-smart-electric-2018-heren/,20190224,1,1,00:00:00,0.00%,100.00%
/sparta-mojo-smart-electric-2018-heren/,20190227,1,1,00:00:06,0.00%,0.00%
/sparta-mojo-smart-electric-2018-heren/,20190314,1,1,00:00:09,0.00%,0.00%
/sparta-mojo-smart-electric-2018-heren/,20190328,1,1,00:00:28,0.00%,0.00%
/sparta-mojo-smart-electric-2018-heren/,20190410,1,1,00:00:00,0.00%,100.00%
/sparta-mojo-smart-electric-2018-heren/,20190414,1,1,00:00:09,0.00%,0.00%
/sparta-mojo-smart-electric-2018-heren/,20190416,1,1,00:00:00,100.00%,100.00%
/sparta-mojo-smart-electric-2018-heren/,20190427,1,1,00:00:00,100.00%,100.00%
/sparta-mojo-smart-electric-2018-heren/,20190522,1,1,00:00:00,0.00%,100.00%
/sparta-mojo-smart-electric-2018-heren/,20190531,1,1,00:00:32,0.00%,0.00%
/sparta-mojo-smart-electric-2018-heren/,20190603,1,1,00:00:00,0.00%,100.00%
/sparta-mojo-smart-electric-2018-heren/,20190607,1,1,00:00:00,100.00%,100.00%
/sparta-mojo-smart-electric-2018-heren/,20190611,1,1,00:00:00,0.00%,100.00%
/sparta-mojo-smart-electric-2018-heren/,20190624,1,1,00:00:00,100.00%,100.00%
/sparta-mojo-smart-electric-2018-heren/,20190625,1,1,00:00:00,100.00%,100.00%
/sparta-mojo-smart-electric-2018-heren/,20190628,1,1,00:00:00,100.00%,100.00%
/sparta-mojo-smart-electric-2018-heren/,20190707,1,1,00:00:00,0.00%,100.00%
/sparta-mojo-smart-electric/,20181004,1,1,00:00:12,0.00%,0.00%
/sparta-mojo-smart-electric/,20181013,1,1,00:00:08,0.00%,0.00%
/sparta-mojo-smart-electric/,20181017,1,1,00:00:08,0.00%,0.00%
/sparta-mojo-smart-electric/,20181020,1,1,00:00:00,100.00%,100.00%
/sparta-mojo-smart-electric/,20181024,1,1,00:00:00,0.00%,100.00%
/sparta-mojo-smart-electric/,20181102,1,1,00:01:09,0.00%,0.00%
/sparta-mojo-smart-electric/,20181109,1,1,00:00:14,0.00%,0.00%
/sparta-mojo-smart-electric/,20181121,1,1,00:00:00,100.00%,100.00%
/sparta-mojo-smart-electric/,20181128,1,1,00:00:00,100.00%,100.00%
/sparta-mojo-smart-electric/,20181213,1,1,00:00:00,100.00%,100.00%
/sparta-mojo-smart-electric/,20181219,1,1,00:00:00,100.00%,100.00%
/sparta-mojo-smart-electric/,20190112,1,1,00:00:10,0.00%,0.00%
/sparta-mojo-smart-electric/,20190113,1,1,00:00:00,0.00%,100.00%
/sparta-mojo-smart-electric/,20190115,1,1,00:00:00,100.00%,100.00%
/sparta-mojo-smart-electric/,20190118,1,1,00:00:06,0.00%,0.00%
/sparta-mojo-smart-electric/,20190202,1,1,00:00:56,0.00%,0.00%
/sparta-mojo-smart-electric/,20190210,1,1,00:05:54,0.00%,0.00%
/sparta-mojo-smart-electric/,20190212,1,1,00:00:11,0.00%,0.00%
/sparta-mojo-smart-electric/,20190215,1,1,00:00:59,0.00%,0.00%
/sparta-mojo-smart-electric/,20190219,1,1,00:00:12,0.00%,0.00%
/sparta-mojo-smart-electric/,20190223,1,1,00:00:00,100.00%,100.00%
/sparta-mojo-smart-electric/,20190226,1,1,00:00:43,0.00%,0.00%
/sparta-mojo-smart-electric/,20190227,1,1,00:00:03,0.00%,0.00%
/sparta-mojo-smart-electric/,20190321,1,1,00:00:00,0.00%,100.00%
/sparta-mojo-smart-electric/,20190323,1,1,00:00:25,0.00%,0.00%
/sparta-mojo-smart-electric/,20190328,1,1,00:00:21,0.00%,0.00%
/sparta-mojo-smart-electric/,20190405,1,1,00:00:00,100.00%,100.00%
/sparta-mojo-smart-electric/,20190409,1,1,00:00:19,0.00%,0.00%
/sparta-mojo-smart-electric/,20190426,1,1,00:00:12,0.00%,0.00%
/sparta-mojo-smart-electric/,20190428,1,1,00:00:00,0.00%,100.00%
/sparta-mojo-smart-electric/,20190430,1,1,00:00:05,0.00%,0.00%
/sparta-mojo-smart-electric/,20190507,1,1,00:00:00,0.00%,100.00%
/sparta-mojo-smart-electric/,20190508,1,1,00:00:00,100.00%,100.00%
/sparta-mojo-smart-electric/,20190511,1,1,00:09:07,0.00%,0.00%
/sparta-mojo-smart-electric/,20190513,1,1,00:00:00,100.00%,100.00%
/sparta-mojo-smart-electric/,20190609,1,1,00:00:00,100.00%,100.00%
/sparta-mojo-smart-electric/,20190614,1,1,00:00:00,100.00%,100.00%
/sparta-mojo-smart-electric/,20190619,1,1,00:00:00,0.00%,100.00%
/sparta-mojo-smart-electric/,20190620,1,1,00:00:00,0.00%,100.00%
/sparta-mojo-smart-electric/,20190623,1,1,00:00:29,0.00%,0.00%
/sparta-mojo-smart-electric/,20190626,1,1,00:00:00,0.00%,100.00%
/sparta-mojo-smart-electric/,20190627,1,1,00:00:17,0.00%,0.00%
/sparta-mojo-smart-electric/,20190705,1,1,00:00:00,0.00%,100.00%
/sparta-mojo-smart-electric/,20190706,1,1,00:00:00,0.00%,100.00%
/sparta-mojo-smart-electric/,20190707,1,1,00:00:00,0.00%,100.00%
/sparta-mojo-smart-electric/,20190708,1,1,00:00:42,0.00%,0.00%
/sparta-pick-up-country-smart-electric/,20181004,1,1,00:00:00,100.00%,100.00%
/sparta-pick-up-country-smart-electric/,20181005,1,1,00:00:00,100.00%,100.00%
/sparta-pick-up-country-smart-electric/,20181006,1,1,00:00:00,0.00%,100.00%
/sparta-pick-up-country-smart-electric/,20181010,1,1,00:00:00,100.00%,100.00%
/sparta-pick-up-country-smart-electric/,20181014,1,1,00:00:00,100.00%,100.00%
/sparta-pick-up-country-smart-electric/,20181018,1,1,00:00:00,100.00%,100.00%
/sparta-pick-up-country-smart-electric/,20181021,1,1,00:00:00,0.00%,100.00%
/sparta-pick-up-country-smart-electric/,20181030,1,1,00:00:00,100.00%,100.00%
/sparta-pick-up-country-smart-electric/,20181101,1,1,00:00:33,0.00%,0.00%
/sparta-pick-up-country-smart-electric/,20181103,1,1,00:00:00,100.00%,100.00%
/sparta-pick-up-country-smart-electric/,20181109,1,1,00:00:00,100.00%,100.00%
/sparta-pick-up-country-smart-electric/,20181127,1,1,00:22:42,0.00%,0.00%
/sparta-pick-up-country-smart-electric/,20181201,1,1,00:00:00,100.00%,100.00%
/sparta-pick-up-country-smart-electric/,20181202,1,1,00:00:00,100.00%,100.00%
/sparta-pick-up-country-smart-electric/,20181205,1,1,00:00:00,100.00%,100.00%
/sparta-pick-up-country-smart-electric/,20181207,1,1,00:00:49,0.00%,0.00%
/sparta-pick-up-country-smart-electric/,20181208,1,1,00:00:00,100.00%,100.00%
/sparta-pick-up-country-smart-electric/,20181215,1,1,00:00:00,100.00%,100.00%
/sparta-pick-up-country-smart-electric/,20181219,1,1,00:00:00,0.00%,100.00%
/sparta-pick-up-country-smart-electric/,20181221,1,1,00:00:09,0.00%,0.00%
/sparta-pick-up-country-smart-electric/,20181230,1,1,00:00:00,100.00%,100.00%
/sparta-pick-up-country-smart-electric/,20190101,1,1,00:00:11,0.00%,0.00%
/sparta-pick-up-country-smart-electric/,20190102,1,1,00:00:00,100.00%,100.00%
/sparta-pick-up-country-smart-electric/,20190110,1,1,00:00:27,0.00%,0.00%
/sparta-pick-up-country-smart-electric/,20190120,1,1,00:00:00,100.00%,100.00%
/sparta-pick-up-country-smart-electric/,20190207,1,1,00:00:00,0.00%,100.00%
/sparta-pick-up-country-smart-electric/,20190209,1,1,00:00:14,0.00%,0.00%
/sparta-pick-up-country-smart-electric/,20190210,1,1,00:00:00,100.00%,100.00%
/sparta-pick-up-country-smart-electric/,20190214,1,1,00:00:00,100.00%,100.00%
/sparta-pick-up-country-smart-electric/,20190216,1,1,00:00:09,0.00%,0.00%
/sparta-pick-up-country-smart-electric/,20190224,1,1,00:01:18,0.00%,0.00%
/sparta-pick-up-country-smart-electric/,20190225,1,1,00:00:00,100.00%,100.00%
/sparta-pick-up-country-smart-electric/,20190322,1,1,00:00:00,0.00%,100.00%
/sparta-pick-up-country-smart-electric/,20190323,1,1,00:00:30,0.00%,0.00%
/sparta-pick-up-country-smart-electric/,20190324,1,1,00:00:20,0.00%,0.00%
/sparta-pick-up-country-smart-electric/,20190326,1,1,00:00:14,0.00%,0.00%
/sparta-pick-up-country-smart-electric/,20190328,1,1,00:00:54,0.00%,0.00%
/sparta-pick-up-country-smart-electric/,20190404,1,1,00:00:00,100.00%,100.00%
/sparta-pick-up-country-smart-electric/,20190416,1,1,00:00:00,100.00%,100.00%
/sparta-pick-up-country-smart-electric/,20190418,1,1,00:00:36,0.00%,0.00%
/sparta-pick-up-country-smart-electric/,20190423,1,1,00:00:00,100.00%,100.00%
/sparta-pick-up-country-smart-electric/,20190503,1,1,00:00:05,0.00%,0.00%
/sparta-pick-up-country-smart-electric/,20190508,1,1,00:00:18,0.00%,0.00%
/sparta-pick-up-country-smart-electric/,20190511,1,1,00:01:06,0.00%,0.00%
/sparta-pick-up-country-smart-electric/,20190517,1,1,00:00:12,0.00%,0.00%
/sparta-pick-up-country-smart-electric/,20190528,1,1,00:00:10,0.00%,0.00%
/sparta-pick-up-country-smart-electric/,20190607,1,1,00:00:00,0.00%,100.00%
/sparta-pick-up-country-smart-electric/,20190609,1,1,00:00:00,100.00%,100.00%
/sparta-pick-up-country-smart-electric/,20190617,1,1,00:00:00,100.00%,100.00%
/sparta-pick-up-country-smart-electric/,20190619,1,1,00:01:01,0.00%,0.00%
/sparta-pick-up-country-smart-electric/,20190620,1,1,00:02:31,0.00%,0.00%
/sparta-pick-up-country-smart-electric/,20190705,1,1,00:00:00,0.00%,100.00%
/sparta-pick-up-deluxe-f7e-smart-2019-dames/,20190512,1,1,00:00:05,0.00%,0.00%
/sparta-pick-up-deluxe-f7e-smart-2019-dames/,20190524,1,1,00:00:32,0.00%,0.00%
/sparta-pick-up-deluxe-f7e-smart-2019-dames/,20190528,1,1,00:00:28,0.00%,0.00%
/sparta-pick-up-deluxe-f7e-smart-2019-dames/,20190605,1,1,00:00:05,0.00%,0.00%
/sparta-pick-up-deluxe-f7e-smart-2019-dames/,20190609,1,1,00:00:45,0.00%,0.00%
/sparta-pick-up-deluxe-f7e-smart-2019-dames/,20190611,1,1,00:02:49,0.00%,0.00%
/sparta-pick-up-deluxe-f7e-smart-2019-dames/,20190613,1,1,00:00:20,0.00%,0.00%
/sparta-pick-up-deluxe-f7e-smart-2019-dames/,20190617,1,1,00:00:11,0.00%,0.00%
/sparta-pick-up-deluxe-f7e-smart-2019-dames/,20190624,1,1,00:00:30,0.00%,0.00%
/sparta-pick-up-deluxe-f7e-smart-2019-dames/,20190626,1,1,00:00:08,0.00%,0.00%
/sparta-pick-up-deluxe-f7e-smart-2019-dames/,20190628,1,1,00:00:00,0.00%,100.00%
/sparta-pick-up-deluxe-f7e-smart-2019-dames/,20190629,1,1,00:00:42,0.00%,0.00%
/sparta-pick-up-deluxe-f7e-smart-2019-dames/,20190630,1,1,00:00:22,0.00%,0.00%
/sparta-pick-up-deluxe-f7e-smart-2019-dames/,20190701,1,1,00:00:46,0.00%,0.00%
/sparta-pick-up-deluxe-f7e-smart-2019-dames/,20190702,1,1,00:00:00,100.00%,100.00%
/sparta-pick-up-deluxe-f7e-smart-2019-dames/,20190703,1,1,00:00:28,0.00%,0.00%
/sparta-pick-up-deluxe-f7e-smart-2019-dames/,20190704,1,1,00:00:12,0.00%,0.00%
/sparta-pick-up-deluxe-f7e-smart-2019-dames/,20190706,1,1,00:00:00,0.00%,100.00%
/sparta-pick-up-deluxe-f7e-smart-2019-dames/,20190708,1,1,00:00:34,0.00%,0.00%
/sparta-pick-up-deluxe-f7e-smart-2019-heren-2/,20190520,1,1,00:00:05,0.00%,0.00%
/sparta-pick-up-deluxe-f7e-smart-2019-heren-2/,20190620,1,1,00:00:00,0.00%,100.00%
/sparta-pick-up-deluxe-f7e-smart-2019-heren-2/,20190622,1,1,00:00:03,0.00%,0.00%
/sparta-pick-up-deluxe-f7e-smart-2019-heren-2/,20190702,1,1,00:00:00,100.00%,100.00%
/sparta-pick-up-deluxe-f7e-smart-2019-heren-2/,20190704,1,1,00:00:26,0.00%,0.00%
/sparta-pick-up-deluxe-f7e-smart-2019-heren/,20190508,1,1,00:00:17,0.00%,0.00%
/sparta-pick-up-deluxe-f7e-smart-2019-heren/,20190511,1,1,00:00:10,0.00%,0.00%
/sparta-pick-up-deluxe-f7e-smart-2019-heren/,20190515,1,1,00:00:08,0.00%,0.00%
/sparta-pick-up-deluxe-f7e-smart-2019-heren/,20190529,1,1,00:00:00,0.00%,100.00%
/sparta-pick-up-deluxe-f7e-smart-2019-heren/,20190605,1,1,00:01:37,0.00%,0.00%
/sparta-pick-up-deluxe-f7e-smart-2019-heren/,20190609,1,1,00:00:52,0.00%,0.00%
/sparta-pick-up-deluxe-f7e-smart-2019-heren/,20190611,1,1,00:00:05,0.00%,0.00%
/sparta-pick-up-deluxe-f7e-smart-2019-heren/,20190620,1,1,00:00:12,0.00%,0.00%
/sparta-pick-up-deluxe-f7e-smart-2019-heren/,20190624,1,1,00:23:56,0.00%,0.00%
/sparta-pick-up-deluxe-f7e-smart-2019-heren/,20190703,1,1,00:00:00,0.00%,100.00%
/sparta-pick-up-deluxe-smart-electric-n3-2018-dames/,20181002,1,1,00:00:18,0.00%,0.00%
/sparta-pick-up-deluxe-smart-electric-n3-2018-dames/,20181006,1,1,00:00:52,0.00%,0.00%
/sparta-pick-up-deluxe-smart-electric-n3-2018-dames/,20181007,1,1,00:00:12,0.00%,0.00%
/sparta-pick-up-deluxe-smart-electric-n3-2018-dames/,20181022,1,1,00:00:07,0.00%,0.00%
/sparta-pick-up-deluxe-smart-electric-n3-2018-dames/,20181023,1,1,00:00:00,0.00%,100.00%
/sparta-pick-up-deluxe-smart-electric-n3-2018-dames/,20181025,1,1,00:00:22,0.00%,0.00%
/sparta-pick-up-deluxe-smart-electric-n3-2018-dames/,20181026,1,1,00:00:00,0.00%,100.00%
/sparta-pick-up-deluxe-smart-electric-n3-2018-dames/,20181029,1,1,00:00:12,0.00%,0.00%
/sparta-pick-up-deluxe-smart-electric-n3-2018-dames/,20181031,1,1,00:00:00,0.00%,100.00%
/sparta-pick-up-deluxe-smart-electric-n3-2018-dames/,20181105,1,1,00:00:32,0.00%,0.00%
/sparta-pick-up-deluxe-smart-electric-n3-2018-dames/,20181109,1,1,00:00:00,0.00%,100.00%
/sparta-pick-up-deluxe-smart-electric-n3-2018-dames/,20181123,1,1,00:00:00,0.00%,100.00%
/sparta-pick-up-deluxe-smart-electric-n3-2018-dames/,20181126,1,1,00:00:01,0.00%,0.00%
/sparta-pick-up-deluxe-smart-electric-n3-2018-dames/,20181202,1,1,00:00:00,0.00%,100.00%
/sparta-pick-up-deluxe-smart-electric-n3-2018-dames/,20181213,1,1,00:00:44,0.00%,0.00%
