# ----------------------------------------
# elektrischefietsen.com gefilterd
# Content Drilldown
# 20181001-20190710
# ----------------------------------------

Page path level 2,Date,Page Views,Unique Page Views,Avg. Time on Page,Bounce Rate,% Exit
/gepida-reptila-1000-slx/,20190220,4,2,00:02:51,0.00%,25.00%
/gepida-reptila-1000-slx/,20190301,4,1,00:00:15,0.00%,0.00%
/gepida-reptila-1000-slx/,20190324,4,4,00:01:53,66.67%,75.00%
/gepida-reptila-1000-slx/,20190402,4,3,00:02:11,0.00%,25.00%
/gepida-reptila-1000-slx/,20190430,4,3,00:07:41,0.00%,75.00%
/gepida-reptila-1000w-di2/,20181108,4,3,00:01:42,100.00%,25.00%
/gepida-reptila-1000w-di2/,20190202,4,4,00:00:00,100.00%,100.00%
/gepida-reptila-1000w-di2/,20190303,4,2,00:00:12,0.00%,0.00%
/gepida-reptila-1000w-di2/,20190309,4,2,00:00:00,0.00%,50.00%
/gepida-reptila-1000w-di2/,20190402,4,4,00:00:38,0.00%,0.00%
/gepida-reptila-1000w-di2/,20190618,4,4,00:00:00,100.00%,100.00%
/gepida-reptila-900-n8-2019/,20190521,4,2,00:01:14,0.00%,0.00%
/gepida-reptila-900-n8-2019/,20190627,4,3,00:00:50,0.00%,0.00%
/gepida-reptila-900-n8-2019/,20190706,4,3,00:08:37,0.00%,25.00%
/giant-dirt-e-2-pro-500wh-27-5-2018/,20190308,4,2,00:00:16,0.00%,0.00%
/giant-dirt-e-2-pro-500wh-27-5-2018/,20190502,4,4,00:00:17,0.00%,25.00%
/giant-dirt-e-2-pro-500wh-27-5-2018/,20190602,4,4,00:00:19,0.00%,0.00%
/giant-dirt-e-3-power-500wh-2018/,20181009,4,3,00:01:09,0.00%,25.00%
/giant-dirt-e-3-power-500wh-2018/,20190102,4,3,00:00:51,100.00%,50.00%
/giant-dirt-e-3-power-500wh-2018/,20190308,4,2,00:01:07,0.00%,0.00%
/giant-dirt-e-3-power-500wh-2018/,20190311,4,2,00:00:10,0.00%,25.00%
/giant-dirt-e-3-power-500wh-2018/,20190409,4,2,00:00:58,0.00%,0.00%
/giant-ease-e-1-2018-heren/,20190602,4,4,00:00:16,0.00%,25.00%
/giant-ease-e-1-2018-heren/,20190702,4,4,00:00:00,100.00%,100.00%
/giant-ease-e-1-2018-lage-instap/,20181011,4,4,00:00:51,50.00%,25.00%
/giant-ease-e-1-2018-lage-instap/,20181018,4,4,00:00:42,0.00%,25.00%
/giant-ease-e-1-2018-lage-instap/,20181107,4,4,00:00:39,0.00%,25.00%
/giant-ease-e-1-2018-lage-instap/,20181221,4,2,00:01:15,0.00%,0.00%
/giant-ease-e-1-2018-lage-instap/,20190126,4,4,00:00:18,100.00%,50.00%
/giant-ease-e-1-2018-lage-instap/,20190128,4,4,00:00:45,0.00%,0.00%
/giant-ease-e-1-2018-lage-instap/,20190206,4,4,00:00:45,0.00%,0.00%
/giant-ease-e-1-2018-lage-instap/,20190222,4,4,00:00:39,100.00%,25.00%
/giant-ease-e-1-2018-lage-instap/,20190225,4,4,00:00:11,0.00%,25.00%
/giant-ease-e-1-2018-lage-instap/,20190301,4,2,00:00:18,0.00%,0.00%
/giant-ease-e-1-2018-lage-instap/,20190423,4,4,00:00:22,0.00%,0.00%
/giant-ease-e-1-2018-lage-instap/,20190519,4,3,00:00:30,0.00%,25.00%
/giant-ease-e-1-2018-lage-instap/,20190523,4,4,00:01:43,100.00%,75.00%
/giant-ease-e-1-2018-lage-instap/,20190602,4,4,00:00:39,0.00%,0.00%
/giant-ease-e-1-2018-lage-instap/,20190604,4,4,00:00:28,100.00%,25.00%
/giant-ease-e-1-2018-lage-instap/,20190605,4,4,00:00:53,100.00%,25.00%
/giant-ease-e-1-2018-lage-instap/,20190607,4,4,00:00:58,100.00%,50.00%
/giant-ease-e-1-2018-lage-instap/,20190613,4,4,00:02:39,0.00%,0.00%
/giant-ease-e-1-2018-lage-instap/,20190707,4,2,00:01:21,0.00%,50.00%
/giant-ease-e-1-2019-dames/,20181122,4,4,00:00:21,0.00%,25.00%
/giant-ease-e-1-2019-dames/,20181123,4,4,00:00:32,0.00%,0.00%
/giant-ease-e-1-2019-dames/,20181126,4,3,00:00:39,0.00%,0.00%
/giant-ease-e-1-2019-dames/,20181212,4,3,00:00:30,0.00%,25.00%
/giant-ease-e-1-2019-dames/,20181215,4,4,00:00:41,0.00%,0.00%
/giant-ease-e-1-2019-dames/,20181217,4,3,00:00:20,100.00%,25.00%
/giant-ease-e-1-2019-dames/,20181221,4,4,00:00:21,0.00%,25.00%
/giant-ease-e-1-2019-dames/,20181225,4,4,00:00:38,0.00%,0.00%
/giant-ease-e-1-2019-dames/,20190101,4,3,00:00:27,0.00%,0.00%
/giant-ease-e-1-2019-dames/,20190112,4,4,00:01:39,0.00%,25.00%
/giant-ease-e-1-2019-dames/,20190210,4,3,00:00:28,0.00%,0.00%
/giant-ease-e-1-2019-dames/,20190211,4,4,00:00:49,0.00%,0.00%
/giant-ease-e-1-2019-dames/,20190214,4,4,00:00:26,0.00%,0.00%
/giant-ease-e-1-2019-dames/,20190215,4,4,00:00:49,0.00%,0.00%
/giant-ease-e-1-2019-dames/,20190217,4,3,00:00:25,0.00%,0.00%
/giant-ease-e-1-2019-dames/,20190227,4,4,00:00:39,0.00%,0.00%
/giant-ease-e-1-2019-dames/,20190319,4,3,00:01:39,0.00%,25.00%
/giant-ease-e-1-2019-dames/,20190324,4,3,00:00:14,0.00%,0.00%
/giant-ease-e-1-2019-dames/,20190403,4,4,00:00:48,100.00%,25.00%
/giant-ease-e-1-2019-dames/,20190411,4,4,00:00:57,0.00%,50.00%
/giant-ease-e-1-2019-dames/,20190430,4,4,00:00:36,0.00%,0.00%
/giant-ease-e-1-2019-dames/,20190502,4,4,00:00:22,0.00%,25.00%
/giant-ease-e-1-2019-dames/,20190504,4,4,00:00:36,100.00%,25.00%
/giant-ease-e-1-2019-dames/,20190512,4,4,00:00:21,100.00%,25.00%
/giant-ease-e-1-2019-dames/,20190606,4,3,00:00:37,0.00%,0.00%
/giant-ease-e-1-2019-dames/,20190621,4,2,00:03:35,0.00%,0.00%
/giant-ease-e-1-2019-dames/,20190629,4,4,00:00:39,100.00%,25.00%
/giant-ease-e-1-2019-dames/,20190630,4,2,00:00:40,0.00%,25.00%
/giant-ease-e-1-2019-heren/,20181120,4,4,00:02:08,0.00%,0.00%
/giant-ease-e-1-2019-heren/,20181122,4,3,00:00:48,100.00%,50.00%
/giant-ease-e-1-2019-heren/,20181207,4,3,00:00:45,0.00%,25.00%
/giant-ease-e-1-2019-heren/,20181228,4,3,00:00:40,0.00%,0.00%
/giant-ease-e-1-2019-heren/,20190103,4,3,00:00:38,0.00%,25.00%
/giant-ease-e-1-2019-heren/,20190117,4,4,00:00:33,0.00%,25.00%
/giant-ease-e-1-2019-heren/,20190214,4,4,00:00:23,0.00%,0.00%
/giant-ease-e-1-2019-heren/,20190221,4,4,00:00:20,0.00%,0.00%
/giant-ease-e-1-2019-heren/,20190225,4,4,00:00:19,0.00%,0.00%
/giant-ease-e-1-2019-heren/,20190226,4,4,00:00:37,0.00%,50.00%
/giant-ease-e-1-2019-heren/,20190227,4,4,00:00:20,0.00%,25.00%
/giant-ease-e-1-2019-heren/,20190314,4,4,00:00:45,0.00%,0.00%
/giant-ease-e-1-2019-heren/,20190315,4,3,00:00:48,0.00%,0.00%
/giant-ease-e-1-2019-heren/,20190502,4,3,00:00:27,0.00%,0.00%
/giant-ease-e-1-2019-heren/,20190504,4,3,00:00:57,0.00%,0.00%
/giant-ease-e-2-2019-dames/,20181109,4,4,00:02:39,0.00%,50.00%
/giant-ease-e-2-2019-dames/,20181111,4,4,00:00:55,0.00%,25.00%
/giant-ease-e-2-2019-dames/,20181113,4,4,00:00:27,100.00%,50.00%
/giant-ease-e-2-2019-dames/,20181117,4,3,00:00:59,0.00%,25.00%
/giant-ease-e-2-2019-dames/,20181118,4,4,00:00:34,0.00%,25.00%
/giant-ease-e-2-2019-dames/,20190116,4,4,00:00:21,0.00%,0.00%
/giant-ease-e-2-2019-dames/,20190217,4,4,00:00:41,0.00%,0.00%
/giant-ease-e-2-2019-dames/,20190218,4,4,00:01:57,100.00%,50.00%
/giant-ease-e-2-2019-dames/,20190304,4,2,00:00:09,0.00%,0.00%
/giant-ease-e-2-2019-dames/,20190323,4,4,00:01:27,100.00%,25.00%
/giant-ease-e-2-2019-dames/,20190402,4,4,00:00:34,0.00%,0.00%
/giant-ease-e-2-2019-dames/,20190412,4,3,00:04:50,0.00%,0.00%
/giant-ease-e-2-2019-dames/,20190628,4,3,00:00:33,0.00%,25.00%
/giant-ease-e-2-2019-heren/,20181106,4,4,00:00:14,0.00%,25.00%
/giant-ease-e-2-2019-heren/,20181113,4,4,00:00:40,0.00%,0.00%
/giant-ease-e-2-2019-heren/,20181119,4,4,00:00:45,0.00%,0.00%
/giant-ease-e-2-2019-heren/,20181120,4,4,00:00:26,0.00%,25.00%
/giant-ease-e-2-2019-heren/,20181221,4,4,00:01:36,100.00%,75.00%
/giant-ease-e-2-2019-heren/,20181222,4,2,00:00:39,0.00%,25.00%
/giant-ease-e-2-2019-heren/,20190215,4,3,00:00:28,100.00%,25.00%
/giant-ease-e-2-2019-heren/,20190218,4,4,00:00:50,0.00%,25.00%
/giant-ease-e-2-2019-heren/,20190306,4,2,00:00:14,0.00%,25.00%
/giant-ease-e-2-2019-heren/,20190308,4,2,00:00:17,0.00%,0.00%
/giant-ease-e-2-2019-heren/,20190309,4,2,00:00:19,0.00%,0.00%
/giant-ease-e-2-2019-heren/,20190311,4,2,00:00:10,0.00%,25.00%
/giant-ease-e-2-2019-heren/,20190312,4,2,00:07:26,0.00%,0.00%
/giant-ease-e-2-2019-heren/,20190315,4,2,00:01:10,0.00%,0.00%
/giant-ease-e-2-2019-heren/,20190416,4,3,00:00:32,0.00%,0.00%
/giant-ease-e-2-2019-heren/,20190422,4,4,00:00:33,0.00%,0.00%
/giant-elegance-e1/,20181010,4,3,00:00:35,0.00%,0.00%
/giant-elegance-e1/,20181017,4,4,00:00:16,0.00%,50.00%
/giant-elegance-e1/,20181022,4,4,00:00:53,100.00%,25.00%
/giant-elegance-e1/,20181025,4,3,00:00:18,100.00%,25.00%
/giant-elegance-e1/,20181101,4,2,00:04:53,0.00%,0.00%
/giant-elegance-e1/,20181112,4,4,00:00:43,0.00%,0.00%
/giant-elegance-e1/,20181118,4,4,00:02:41,100.00%,50.00%
/giant-elegance-e1/,20181202,4,3,00:00:50,50.00%,50.00%
/giant-elegance-e1/,20181230,4,4,00:05:51,100.00%,25.00%
/giant-elegance-e1/,20190113,4,4,00:00:36,100.00%,50.00%
/giant-elegance-e1/,20190116,4,4,00:00:28,100.00%,75.00%
/giant-elegance-e1/,20190127,4,4,00:01:05,0.00%,50.00%
/giant-elegance-e1/,20190203,4,4,00:02:00,100.00%,25.00%
/giant-elegance-e1/,20190215,4,3,00:01:15,0.00%,0.00%
/giant-elegance-e1/,20190227,4,4,00:02:05,0.00%,0.00%
/giant-elegance-e1/,20190310,4,2,00:00:11,0.00%,25.00%
/giant-elegance-e1/,20190322,4,4,00:02:16,0.00%,50.00%
/giant-elegance-e1/,20190405,4,4,00:00:29,100.00%,75.00%
/giant-elegance-e1/,20190408,4,4,00:01:07,0.00%,25.00%
/giant-elegance-e1/,20190412,4,4,00:01:58,0.00%,25.00%
/giant-elegance-e1/,20190413,4,3,00:00:28,0.00%,50.00%
/giant-elegance-e1/,20190424,4,3,00:00:52,0.00%,25.00%
/giant-elegance-e1/,20190504,4,4,00:00:54,0.00%,0.00%
/giant-elegance-e1/,20190516,4,3,00:00:58,0.00%,25.00%
/giant-elegance-e1/,20190517,4,3,00:00:34,100.00%,25.00%
/giant-elegance-e1/,20190519,4,4,00:01:39,0.00%,50.00%
/giant-elegance-e1/,20190527,4,4,00:00:56,100.00%,50.00%
/giant-elegance-e1/,20190601,4,3,00:01:03,100.00%,50.00%
/giant-elegance-e1/,20190615,4,4,00:00:00,100.00%,100.00%
/giant-elegance-e1/,20190616,4,4,00:00:29,0.00%,25.00%
/giant-elegance-e1/,20190620,4,3,00:03:41,100.00%,50.00%
/giant-elegance-e1/,20190624,4,4,00:01:00,100.00%,50.00%
/giant-elegance-e1/,20190703,4,3,00:00:09,100.00%,50.00%
/giant-elegance-e1/,20190708,4,4,00:01:19,100.00%,50.00%
/giant-elegance-e2/,20181008,4,3,00:00:39,0.00%,25.00%
/giant-elegance-e2/,20181009,4,4,00:01:02,0.00%,25.00%
/giant-entour-e-0-disc-2018-dames/,20181010,4,4,00:00:17,100.00%,50.00%
/giant-entour-e-0-disc-2018-dames/,20181015,4,1,00:02:40,0.00%,0.00%
/giant-entour-e-0-disc-2018-dames/,20190214,4,3,00:11:31,0.00%,25.00%
/giant-entour-e-0-disc-2018-dames/,20190217,4,4,00:00:22,100.00%,50.00%
/giant-entour-e-0-disc-2018-dames/,20190222,4,4,00:01:48,0.00%,25.00%
/giant-entour-e-0-disc-2018-dames/,20190303,4,2,00:00:20,0.00%,25.00%
/giant-entour-e-0-disc-2018-dames/,20190304,4,2,00:00:14,0.00%,25.00%
/giant-entour-e-0-disc-2018-dames/,20190306,4,2,00:00:07,0.00%,25.00%
/giant-entour-e-0-disc-2018-dames/,20190308,4,2,00:00:51,0.00%,0.00%
/giant-entour-e-0-disc-2018-dames/,20190309,4,2,00:00:19,0.00%,25.00%
/giant-entour-e-0-disc-2018-dames/,20190310,4,2,00:00:26,0.00%,0.00%
/giant-entour-e-0-disc-2018-dames/,20190322,4,3,00:01:24,0.00%,0.00%
/giant-entour-e-0-disc-2018-dames/,20190502,4,4,00:00:19,0.00%,25.00%
/giant-entour-e-0-disc-2018-dames/,20190512,4,4,00:00:00,100.00%,100.00%
/giant-entour-e-0-disc-2018-dames/,20190529,4,4,00:00:53,0.00%,25.00%
/giant-entour-e-0-disc-2018-dames/,20190602,4,4,00:00:18,0.00%,0.00%
/giant-entour-e-0-disc-2018-dames/,20190608,4,2,00:00:31,50.00%,50.00%
/giant-entour-e-0-disc-2018-dames/,20190702,4,4,00:00:21,100.00%,75.00%
/giant-entour-e-0-disc-2018-heren/,20190218,4,4,00:00:32,0.00%,0.00%
/giant-entour-e-0-disc-2018-heren/,20190308,4,2,00:00:26,0.00%,0.00%
/giant-entour-e-0-disc-2018-heren/,20190312,4,2,00:00:09,0.00%,0.00%
/giant-entour-e-0-disc-2018-heren/,20190502,4,4,00:00:20,0.00%,0.00%
/giant-entour-e-0-disc-2018-heren/,20190602,4,4,00:00:19,0.00%,0.00%
/giant-entour-e-0-disc-2019-dames/,20190319,4,4,00:00:50,100.00%,50.00%
/giant-entour-e-0-disc-2019-dames/,20190321,4,4,00:01:11,0.00%,0.00%
/giant-entour-e-0-disc-2019-dames/,20190329,4,2,00:00:27,0.00%,0.00%
/giant-entour-e-0-disc-2019-dames/,20190417,4,2,00:01:10,0.00%,25.00%
/giant-entour-e-0-disc-2019-dames/,20190419,4,3,00:00:52,100.00%,25.00%
/giant-entour-e-0-disc-2019-dames/,20190422,4,4,00:00:40,0.00%,0.00%
/giant-entour-e-0-disc-2019-dames/,20190426,4,3,00:00:35,0.00%,0.00%
/giant-entour-e-0-disc-2019-dames/,20190427,4,4,00:00:22,100.00%,25.00%
/giant-entour-e-0-disc-2019-dames/,20190503,4,4,00:01:24,50.00%,25.00%
/giant-entour-e-0-disc-2019-dames/,20190506,4,4,00:01:54,100.00%,75.00%
/giant-entour-e-0-disc-2019-dames/,20190511,4,4,00:01:33,0.00%,50.00%
/giant-entour-e-0-disc-2019-dames/,20190513,4,4,00:00:39,0.00%,0.00%
/giant-entour-e-0-disc-2019-dames/,20190520,4,4,00:00:24,100.00%,25.00%
/giant-entour-e-0-disc-2019-dames/,20190608,4,4,00:01:01,100.00%,50.00%
/giant-entour-e-0-disc-2019-dames/,20190616,4,4,00:00:39,0.00%,25.00%
/giant-entour-e-0-disc-2019-dames/,20190624,4,3,00:00:32,50.00%,50.00%
/giant-entour-e-0-disc-2019-dames/,20190708,4,4,00:00:35,0.00%,50.00%
/giant-entour-e-0-disc-2019-heren/,20190324,4,3,00:00:57,0.00%,25.00%
/giant-entour-e-0-disc-2019-heren/,20190406,4,4,00:00:58,0.00%,25.00%
/giant-entour-e-0-disc-2019-heren/,20190407,4,1,00:00:24,0.00%,0.00%
/giant-entour-e-0-disc-2019-heren/,20190416,4,3,00:01:07,0.00%,50.00%
/giant-entour-e-0-disc-2019-heren/,20190423,4,3,00:04:23,0.00%,0.00%
/giant-entour-e-0-disc-2019-heren/,20190425,4,3,00:03:48,0.00%,0.00%
/giant-entour-e-0-disc-2019-heren/,20190502,4,4,00:00:11,0.00%,25.00%
/giant-entour-e-0-disc-2019-heren/,20190506,4,4,00:01:13,100.00%,75.00%
/giant-entour-e-0-disc-2019-heren/,20190515,4,3,00:01:54,100.00%,50.00%
/giant-entour-e-0-disc-2019-heren/,20190516,4,3,00:00:27,0.00%,25.00%
/giant-entour-e-0-disc-2019-heren/,20190522,4,4,00:00:58,100.00%,50.00%
/giant-entour-e-0-disc-2019-heren/,20190601,4,3,00:01:49,0.00%,50.00%
/giant-entour-e-0-disc-2019-heren/,20190606,4,3,00:00:44,100.00%,25.00%
/giant-entour-e-0-disc-2019-heren/,20190611,4,4,00:00:09,0.00%,25.00%
/giant-entour-e-0-disc-2019-heren/,20190620,4,4,00:01:04,0.00%,25.00%
/giant-entour-e-0-disc-2019-heren/,20190626,4,4,00:01:30,0.00%,0.00%
/giant-entour-e-0-disc-2019-heren/,20190628,4,3,00:00:50,0.00%,0.00%
/giant-entour-e-0-disc-2019-heren/,20190703,4,4,00:00:23,100.00%,50.00%
/giant-entour-e-0-disc-2019-heren/,20190705,4,4,00:00:19,0.00%,25.00%
/giant-entour-e-1-2018-dames/,20181009,4,4,00:00:55,0.00%,25.00%
/giant-entour-e-1-2018-dames/,20181031,4,2,00:00:29,0.00%,0.00%
/giant-entour-e-1-2018-dames/,20181105,4,3,00:00:25,0.00%,0.00%
/giant-entour-e-1-2018-dames/,20181125,4,2,00:00:47,0.00%,0.00%
/giant-entour-e-1-2018-dames/,20181202,4,2,00:00:59,0.00%,0.00%
/giant-entour-e-1-2018-dames/,20181229,4,2,00:00:44,0.00%,0.00%
/giant-entour-e-1-2018-dames/,20190216,4,2,00:02:01,0.00%,25.00%
/giant-entour-e-1-2018-dames/,20190302,4,2,00:00:11,0.00%,0.00%
/giant-entour-e-1-2018-dames/,20190315,4,4,00:02:09,100.00%,75.00%
/giant-entour-e-1-2018-dames/,20190402,4,4,00:00:37,0.00%,0.00%
/giant-entour-e-1-2018-dames/,20190409,4,3,00:00:22,0.00%,50.00%
/giant-entour-e-1-2018-dames/,20190414,4,3,00:00:35,0.00%,0.00%
/giant-entour-e-1-2018-dames/,20190531,4,2,00:00:34,0.00%,0.00%
/giant-entour-e-1-2018-dames/,20190702,4,4,00:00:33,100.00%,75.00%
/giant-entour-e-1-2019-dames/,20190330,4,4,00:01:05,0.00%,0.00%
/giant-entour-e-1-2019-dames/,20190409,4,4,00:00:26,0.00%,25.00%
/giant-entour-e-1-2019-dames/,20190410,4,4,00:00:44,0.00%,0.00%
/giant-entour-e-1-2019-dames/,20190427,4,4,00:03:34,100.00%,25.00%
/giant-entour-e-1-2019-dames/,20190501,4,4,00:00:41,0.00%,0.00%
/giant-entour-e-1-2019-dames/,20190503,4,3,00:10:24,0.00%,25.00%
/giant-entour-e-1-2019-dames/,20190519,4,3,00:01:25,0.00%,25.00%
/giant-entour-e-1-2019-dames/,20190520,4,3,00:00:17,100.00%,25.00%
/giant-entour-e-1-2019-dames/,20190521,4,4,00:01:29,100.00%,50.00%
/giant-entour-e-1-2019-dames/,20190522,4,4,00:00:47,0.00%,25.00%
/giant-entour-e-1-2019-dames/,20190524,4,3,00:01:02,100.00%,50.00%
/giant-entour-e-1-2019-dames/,20190601,4,4,00:00:43,0.00%,25.00%
/giant-entour-e-1-2019-dames/,20190610,4,4,00:00:38,100.00%,50.00%
/giant-entour-e-1-2019-dames/,20190620,4,4,00:00:33,0.00%,0.00%
/giant-entour-e-1-2019-dames/,20190629,4,3,00:00:32,0.00%,0.00%
/giant-entour-e-1-2019-dames/,20190703,4,3,00:01:56,100.00%,25.00%
/giant-entour-e-1-2019-heren/,20190320,4,4,00:00:18,0.00%,50.00%
/giant-entour-e-1-2019-heren/,20190406,4,3,00:00:57,0.00%,25.00%
/giant-entour-e-1-2019-heren/,20190416,4,2,00:01:27,0.00%,0.00%
/giant-entour-e-1-2019-heren/,20190527,4,4,00:00:31,0.00%,25.00%
/giant-entour-e-1-2019-heren/,20190530,4,4,00:00:11,50.00%,25.00%
/giant-entour-e-1-2019-heren/,20190531,4,4,00:01:13,0.00%,0.00%
/giant-entour-e-1-2019-heren/,20190612,4,4,00:00:45,0.00%,0.00%
/giant-entour-e-1-2019-heren/,20190620,4,3,00:00:54,0.00%,25.00%
/giant-entour-e-1-disc-2019-dames/,20181018,4,4,00:03:05,0.00%,25.00%
/giant-entour-e-1-disc-2019-dames/,20181110,4,4,00:00:53,0.00%,0.00%
/giant-entour-e-1-disc-2019-dames/,20181113,4,4,00:00:37,0.00%,0.00%
/giant-entour-e-1-disc-2019-dames/,20181114,4,3,00:00:23,0.00%,0.00%
/giant-entour-e-1-disc-2019-dames/,20181119,4,4,00:01:19,100.00%,50.00%
/giant-entour-e-1-disc-2019-dames/,20181121,4,4,00:00:48,100.00%,25.00%
/giant-entour-e-1-disc-2019-dames/,20190105,4,4,00:00:25,0.00%,25.00%
/giant-entour-e-1-disc-2019-dames/,20190107,4,4,00:00:36,0.00%,25.00%
/giant-entour-e-1-disc-2019-dames/,20190115,4,3,00:00:27,0.00%,0.00%
/giant-entour-e-1-disc-2019-dames/,20190119,4,3,00:00:53,0.00%,0.00%
/giant-entour-e-1-disc-2019-dames/,20190124,4,4,00:01:35,0.00%,0.00%
/giant-entour-e-1-disc-2019-dames/,20190208,4,4,00:01:39,0.00%,0.00%
/giant-entour-e-1-disc-2019-dames/,20190211,4,4,00:02:33,100.00%,50.00%
/giant-entour-e-1-disc-2019-dames/,20190215,4,4,00:00:32,0.00%,0.00%
/giant-entour-e-1-disc-2019-dames/,20190218,4,4,00:00:18,0.00%,0.00%
/giant-entour-e-1-disc-2019-dames/,20190304,4,2,00:00:16,0.00%,0.00%
/giant-entour-e-1-disc-2019-dames/,20190306,4,1,00:00:21,0.00%,0.00%
/giant-entour-e-1-disc-2019-dames/,20190308,4,2,00:00:12,0.00%,0.00%
/giant-entour-e-1-disc-2019-dames/,20190312,4,2,00:00:09,0.00%,25.00%
/giant-entour-e-1-disc-2019-dames/,20190321,4,3,00:00:42,0.00%,0.00%
/giant-entour-e-1-disc-2019-dames/,20190325,4,4,00:00:43,0.00%,0.00%
/giant-entour-e-1-disc-2019-dames/,20190326,4,4,00:00:32,0.00%,25.00%
/giant-entour-e-1-disc-2019-dames/,20190408,4,4,00:02:08,0.00%,0.00%
/giant-entour-e-1-disc-2019-dames/,20190411,4,4,00:00:42,0.00%,0.00%
/giant-entour-e-1-disc-2019-dames/,20190413,4,4,00:00:39,0.00%,0.00%
/giant-entour-e-1-disc-2019-dames/,20190418,4,4,00:00:51,0.00%,50.00%
/giant-entour-e-1-disc-2019-dames/,20190419,4,3,00:00:20,0.00%,25.00%
/giant-entour-e-1-disc-2019-dames/,20190508,4,3,00:07:53,0.00%,50.00%
/giant-entour-e-1-disc-2019-dames/,20190510,4,3,00:01:39,0.00%,25.00%
/giant-entour-e-1-disc-2019-dames/,20190522,4,3,00:00:28,0.00%,0.00%
/giant-entour-e-1-disc-2019-dames/,20190525,4,3,00:01:21,100.00%,50.00%
/giant-entour-e-1-disc-2019-dames/,20190531,4,4,00:00:23,0.00%,0.00%
/giant-entour-e-1-disc-2019-dames/,20190604,4,3,00:00:15,50.00%,50.00%
/giant-entour-e-1-disc-2019-dames/,20190611,4,2,00:00:37,0.00%,25.00%
/giant-entour-e-1-disc-2019-dames/,20190623,4,3,00:00:18,0.00%,0.00%
/giant-entour-e-1-disc-2019-dames/,20190625,4,4,00:00:07,100.00%,75.00%
/giant-entour-e-1-disc-2019-dames/,20190627,4,4,00:02:30,0.00%,0.00%
/giant-entour-e-1-disc-2019-dames/,20190701,4,4,00:00:56,100.00%,50.00%
/giant-entour-e-1-disc-2019-dames/,20190703,4,3,00:00:30,100.00%,25.00%
/giant-entour-e-1-disc-2019-heren/,20181014,4,4,00:06:19,0.00%,50.00%
/giant-entour-e-1-disc-2019-heren/,20181020,4,4,00:00:58,0.00%,0.00%
/giant-entour-e-1-disc-2019-heren/,20181027,4,4,00:02:08,0.00%,0.00%
/giant-entour-e-1-disc-2019-heren/,20181028,4,4,00:00:09,0.00%,50.00%
/giant-entour-e-1-disc-2019-heren/,20181030,4,4,00:01:38,0.00%,0.00%
/giant-entour-e-1-disc-2019-heren/,20181102,4,3,00:00:23,0.00%,0.00%
/giant-entour-e-1-disc-2019-heren/,20181106,4,4,00:00:49,0.00%,25.00%
/giant-entour-e-1-disc-2019-heren/,20181119,4,3,00:00:20,0.00%,50.00%
/giant-entour-e-1-disc-2019-heren/,20190116,4,4,00:00:23,0.00%,0.00%
/giant-entour-e-1-disc-2019-heren/,20190119,4,3,00:00:06,0.00%,25.00%
/giant-entour-e-1-disc-2019-heren/,20190209,4,4,00:00:20,0.00%,25.00%
/giant-entour-e-1-disc-2019-heren/,20190222,4,4,00:01:15,0.00%,25.00%
/giant-entour-e-1-disc-2019-heren/,20190225,4,4,00:02:50,0.00%,25.00%
/giant-entour-e-1-disc-2019-heren/,20190226,4,4,00:00:36,0.00%,0.00%
/giant-entour-e-1-disc-2019-heren/,20190303,4,2,00:00:03,0.00%,0.00%
/giant-entour-e-1-disc-2019-heren/,20190307,4,2,00:00:00,0.00%,50.00%
/giant-entour-e-1-disc-2019-heren/,20190308,4,2,00:00:06,0.00%,25.00%
/giant-entour-e-1-disc-2019-heren/,20190311,4,2,00:00:27,0.00%,0.00%
/giant-entour-e-1-disc-2019-heren/,20190312,4,2,00:00:03,0.00%,25.00%
/giant-entour-e-1-disc-2019-heren/,20190317,4,4,00:00:29,0.00%,50.00%
/giant-entour-e-1-disc-2019-heren/,20190402,4,4,00:00:44,0.00%,0.00%
/giant-entour-e-1-disc-2019-heren/,20190403,4,3,00:00:31,0.00%,50.00%
/giant-entour-e-1-disc-2019-heren/,20190404,4,4,00:00:36,50.00%,50.00%
/giant-entour-e-1-disc-2019-heren/,20190409,4,4,00:00:15,100.00%,50.00%
/giant-entour-e-1-disc-2019-heren/,20190423,4,4,00:01:38,0.00%,25.00%
/giant-entour-e-1-disc-2019-heren/,20190425,4,3,00:02:03,0.00%,0.00%
/giant-entour-e-1-disc-2019-heren/,20190428,4,2,00:00:55,0.00%,0.00%
/giant-entour-e-1-disc-2019-heren/,20190510,4,2,00:01:14,0.00%,25.00%
/giant-entour-e-1-disc-2019-heren/,20190529,4,3,00:00:26,0.00%,25.00%
/giant-entour-e-1-disc-2019-heren/,20190705,4,4,00:00:45,0.00%,0.00%
/giant-entour-e-1-disc-2019-heren/,20190709,4,4,00:00:43,100.00%,75.00%
/giant-entour-e-2-disc-2018-dames/,20190213,4,1,00:02:18,0.00%,0.00%
/giant-entour-e-2-disc-2018-dames/,20190219,4,3,00:00:21,100.00%,50.00%
/giant-entour-e-2-disc-2018-dames/,20190304,4,2,00:03:01,0.00%,0.00%
/giant-entour-e-2-disc-2018-dames/,20190402,4,4,00:00:41,0.00%,50.00%
/giant-entour-e-2-disc-2018-dames/,20190405,4,2,00:04:35,0.00%,50.00%
/giant-entour-e-2-disc-2018-dames/,20190409,4,3,00:00:28,0.00%,50.00%
